PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2023-11-01,19:26:40.68,6,3,"McGriff, Ethan",10062955,Right,CEN_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.26992,2.170544,-1.263764,2025.474664,83.263301,8:45,5.45854,1.852,5.29915,-55.76283,0.34189,-11.24792,2.85083,-0.27195,65.75268,-7.968986,-3.259674,0.539102,82.83457,12.575584,-9.25554,5423.002849,109.02305,9.40708,-14.62745,155.92577,155.92577,-7.235764,1.471965,5.34166,0.01142,-1.72844,50,5.61484,2.68019,-103.45056,2.19597,5.8036,16.84247,-32.16165,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,1cc1f3c0-790e-11ee-b578-a30d5d26ae92,69.91707,11.35854,,5.51723,,,,1.72469,2.83531,0.28067,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:26:40.68,2023-11-01T19:26:40.6824302-04:00,2023-11-01T23:26:40.6824302Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,65a7688d-cbf5-45ef-b9cc-2da36575eb0a,55.20094,-104.29387,8.42124,5.46457,3.80633,-16.08083,-1.85537,2.3896,2.9018,315.952235,1.7247,117.0308,-9.35544,0.33665,0.2851,-0.61792,0.54203,-0.24766,0.04615,2.83531,26.45201,-21.75172,2.11513,-0.44452,0.17573,-0.09227,0.03868,-0.00711,0.28067,-19.07128,4.94875,-1.03964,0.16214,0.06051,-0.08734,0.04199,-0.00789,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2023-11-01,19:27:59.75,7,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,74.75931,0.072099,-3.902028,1727.799371,138.797175,10:45,5.12914,2.39143,5.70907,-44.40987,5.91032,-3.85878,1.49565,-1.57109,69.08809,-8.05905,-4.589943,0.510555,,,,,,,,,,,,0.92555,3.43264,-2.06182,50,5.1075,7.53052,-108.39946,-1.19978,1.1051,18.3345,-28.07552,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,4bdad640-790e-11ee-b578-a30d5d26ae92,73.82642,,,5.67122,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:27:59.75,2023-11-01T19:27:59.7564270-04:00,2023-11-01T23:27:59.7564270Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,53028897-17a7-4819-87e7-4458db33640c,54.78912,-109.20648,9.16725,5.13311,0.036,-14.03776,-2.39222,7.48188,0.55255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-11-01,19:28:53.31,7,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60709,-3.045165,-1.610825,1845.183694,210.98545,1:00,5.56851,1.84598,6.63358,-21.58808,21.33781,11.97654,0.97788,1.36891,73.04869,-7.170508,0.569617,0.471554,,,,,,,,,,,,-6.71367,12.49603,-1.74122,50,5.35311,2.8364,-115.57548,-6.63561,-9.08075,21.54418,-15.27226,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,6bc268b0-790e-11ee-b578-a30d5d26ae92,79.93247,,,6.5584,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:28:53.31,2023-11-01T19:28:53.3172078-04:00,2023-11-01T23:28:53.3172078Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,999e4cc6-32e1-490b-a096-7eeba1cb9c80,53.8622,-116.2932,10.77209,5.5657,-6.12684,-7.63613,-1.84075,3.13892,-4.54038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-11-01,19:29:10.31,7,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.05988,-1.122422,-2.346458,1953.460975,197.887277,12:30,5.60007,1.839,6.72085,-16.67339,26.90769,8.20737,3.18374,0.37711,71.82496,-4.40927,-0.852172,0.475139,,,,,,,,,,,,-5.00571,14.94788,-1.68657,50,5.51844,4.42426,-114.81159,-2.53981,-6.63651,22.59504,-12.35637,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,75e6ff40-790e-11ee-b578-a30d5d26ae92,79.32932,,,7.23492,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:29:10.31,2023-11-01T19:29:10.3171438-04:00,2023-11-01T23:29:10.3171438Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ef8b024e-77c0-42f0-b76d-5da6af8695e5,53.77392,-115.55192,11.29752,5.59503,-2.13495,-6.17819,-1.8351,4.6417,-3.31825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-11-01,19:29:29.63,7,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,5,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.14672,-0.509985,-2.810229,1891.832164,156.321621,11:15,5.2317,2.24687,5.80257,-39.13774,10.05784,-3.80465,1.49535,-0.68584,69.8392,-7.700479,-3.491006,0.504818,,,,,,,,,,,,1.25303,5.70252,-2.01373,50,5.16629,5.49196,-109.14859,-2.12437,1.52804,17.25507,-25.21996,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,816a8990-790e-11ee-b578-a30d5d26ae92,74.66547,,,5.30753,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:29:29.63,2023-11-01T19:29:29.6342894-04:00,2023-11-01T23:29:29.6342894Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c0895f5b-2edb-410f-810d-3c5c051bada5,54.69533,-109.88836,8.62753,5.23419,-1.04313,-12.60998,-2.24778,5.42645,0.76402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-11-01,19:29:51.14,7,5,"McGriff, Ethan",10062955,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.83369,-1.787183,-2.356804,2017.440851,76.275293,8:30,5.41422,2.12787,5.34849,-58.00432,-2.34973,-16.85099,-1.09772,-1.48818,66.6775,-12.202339,-5.358047,0.536935,,,,,,,,,,,,7.93292,-0.31634,-1.90272,50,5.21108,4.86524,-104.18286,-5.03685,8.6496,18.80322,-32.51896,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,8e35d620-790e-11ee-b578-a30d5d26ae92,70.1992,,,5.15618,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:29:51.14,2023-11-01T19:29:51.1404398-04:00,2023-11-01T23:29:51.1404398Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2553a991-45e5-4d63-82c4-6c997ad06a3c,55.15302,-105.10878,9.40161,5.41968,-3.43554,-16.25948,-2.13181,4.43931,4.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-11-01,19:30:22.77,7,6,"McGriff, Ethan",10062955,Right,CEN_COL,"Woodall, Baylor",1000236836,Right,CEN_COL,Undefined,5,Bottom,2,3,2,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.62016,-1.129856,-3.281758,1935.957927,191.186026,12:15,5.15244,2.54521,5.73349,-38.40317,9.16847,1.54114,0.89817,-0.38576,71.10514,-8.170378,-3.006385,0.496416,,,,,,,,,,,,-1.60929,5.39563,-2.27254,50,5.03453,6.31949,-111.19331,-3.36681,-2.03387,18.1698,-25.35486,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,a119f500-790e-11ee-b578-a30d5d26ae92,75.9292,,,5.51501,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:30:22.77,2023-11-01T19:30:22.7767150-04:00,2023-11-01T23:30:22.7767150Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,37eb8150-3f66-4662-826f-9f6bdc9d5e81,54.76399,-111.96908,9.0849,5.15517,-2.28428,-12.67743,-2.54421,6.40633,-1.01694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-11-01,19:30:53.78,8,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64303,-2.472928,-2.759204,1844.252671,198.85104,12:45,5.57772,1.6274,6.67218,-20.34686,23.54525,7.55745,1.61578,-0.269,72.14438,-6.387767,-1.384702,0.476831,,,,,,,,,,,,-4.7339,13.5228,-1.44531,50,5.40325,5.249,-114.16144,-5.36532,-6.25438,20.79509,-14.30785,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,b3940770-790e-11ee-b578-a30d5d26ae92,79.04775,,,6.49865,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:30:53.78,2023-11-01T19:30:53.7886574-04:00,2023-11-01T23:30:53.7886574Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,39d1dfb8-ad11-437b-9508-d89602a4cc90,53.824,-114.85589,10.39754,5.57445,-4.88751,-7.15393,-1.62408,5.45786,-3.12719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-11-01,19:31:30.96,8,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17333,-3.153742,-4.800533,1906.927734,196.677642,12:30,5.67691,1.66797,6.74053,-16.08162,27.57395,7.81189,1.4423,-2.07733,72.17043,-6.309744,-3.384364,0.475544,,,,,,,,,,,,-5.51614,15.92898,-1.35439,50,5.46173,9.3596,-114.56147,-6.6118,-7.29946,22.00884,-11.0953,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,c9bca2f0-790e-11ee-b578-a30d5d26ae92,79.26165,,,7.0029,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:31:30.96,2023-11-01T19:31:30.9674862-04:00,2023-11-01T23:31:30.9674862Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9a6d0192-3657-4c69-9e7b-df187a2d11af,53.7554,-115.28067,11.00442,5.67187,-6.24923,-5.54765,-1.66414,9.59813,-3.64973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-11-01,19:31:51.54,8,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.3257,-0.235362,-3.124249,1803.231837,184.837333,12:15,5.21945,2.28365,5.842,-39.3716,9.49804,0.68799,1.71943,-0.56536,69.98129,-7.476835,-3.001103,0.503142,,,,,,,,,,,,-1.11898,5.33977,-2.02952,50,5.17693,5.94735,-109.40175,-1.60488,-1.37192,17.19746,-25.6272,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,d602b9f0-790e-11ee-b578-a30d5d26ae92,74.91404,,,5.34442,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:31:51.54,2023-11-01T19:31:51.5409774-04:00,2023-11-01T23:31:51.5409774Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2290195f-cee9-4b88-af76-fa64d28d5e38,54.65639,-110.13128,8.59873,5.22196,-0.51776,-12.8136,-2.28305,6.00555,-0.68596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-11-01,19:32:33.57,8,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.56924,2.178587,-3.218054,1921.965209,113.390201,9:45,5.07421,2.33606,5.51369,-47.86888,4.1615,-6.28587,3.12645,-1.20001,68.13088,-6.561366,-4.334097,0.519158,,,,,,,,,,,,2.38374,1.98449,-2.05102,50,5.23201,6.22526,-106.71988,2.59432,2.77667,16.63931,-29.86243,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,ef111040-790e-11ee-b578-a30d5d26ae92,72.60296,,,5.43837,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:32:33.57,2023-11-01T19:32:33.5729518-04:00,2023-11-01T23:32:33.5729518Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,23934e95-b94d-4427-8b7b-5e73b8536ce2,54.98539,-107.49436,8.31965,5.0789,3.98429,-14.93121,-2.33777,6.09601,1.38833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-11-01,19:32:57.11,8,5,"McGriff, Ethan",10062955,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53754,2.306522,-1.780781,1900.867313,141.204577,10:45,5.0078,2.57028,5.64564,-39.56896,11.10422,-7.71115,3.86401,0.26611,68.39338,-5.011349,-3.155759,0.512343,,,,,,,,,,,,3.43256,5.47685,-2.41418,50,5.1785,3.64246,-108.14503,3.18739,4.07909,18.25219,-25.66565,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,fd130810-790e-11ee-b578-a30d5d26ae92,73.56882,,,6.14415,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:32:57.11,2023-11-01T19:32:57.1134318-04:00,2023-11-01T23:32:57.1134318Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5cd6f8a6-e5e5-4939-a58b-3d2d252230db,54.851,-108.96068,9.1261,5.01044,4.33433,-12.83283,-2.57288,3.46017,2.03954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-11-01,19:33:19.86,8,6,"McGriff, Ethan",10062955,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Bottom,2,3,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.17227,-0.199304,-3.353528,1894.418682,151.923461,11:00,5.11909,2.36967,5.82822,-38.67191,9.49827,-4.29918,1.71085,-1.10951,70.32443,-7.324904,-4.122096,0.499529,,,,,,,,,,,,1.31051,5.34918,-2.09302,50,5.0799,6.63023,-110.5248,-1.53003,1.62786,18.92331,-25.52946,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,0aa37960-790f-11ee-b578-a30d5d26ae92,75.45596,,,5.84784,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:33:19.86,2023-11-01T19:33:19.8680430-04:00,2023-11-01T23:33:19.8680430Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ca1e031d-2219-4406-8086-d56536bc7ff6,54.66928,-111.32138,9.46166,5.12168,-0.45537,-12.76473,-2.37068,6.56171,0.81393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-11-01,19:35:47.45,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Top,0,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.69874,3.736566,-3.048784,1976.578371,111.905494,9:45,4.03091,3.86878,5.14066,-55.357,7.68725,-14.41544,2.94606,-0.20587,62.13691,-6.345525,-5.585951,0.571471,,,,,,,,,,,,6.30729,3.39394,-3.57153,50,4.33939,5.72476,-97.91292,4.76548,6.13104,15.26864,-28.87496,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,62a4ec70-790f-11ee-b578-a30d5d26ae92,65.95689,,,5.56184,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:35:47.45,2023-11-01T19:35:47.4500462-04:00,2023-11-01T23:35:47.4500462Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,4986d401-f06e-45c8-b76d-fa79659abcc9,55.35586,-98.74458,7.63432,4.03699,6.33827,-14.43748,-3.87425,5.39081,3.06552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-11-01,19:36:03.22,1,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.56324,1.854585,-3.71042,1956.028075,107.61058,9:30,4.1113,3.91169,5.23496,-52.55196,6.84611,-15.97178,1.47941,-0.91169,64.18167,-7.694228,-6.526375,0.554699,,,,,,,,,,,,6.9739,3.44154,-3.55749,50,4.24325,7.09543,-100.73708,1.69241,7.16938,16.29812,-28.63605,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,6c094040-790f-11ee-b578-a30d5d26ae92,67.95115,,,5.38158,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:36:03.22,2023-11-01T19:36:03.2212846-04:00,2023-11-01T23:36:03.2212846Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,c08dc9f9-4da6-4b9b-bbf6-b58d4aa9eab7,55.26302,-101.58501,8.14906,4.11645,3.18223,-14.31803,-3.91694,6.72243,3.58469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-11-01,19:36:18.55,1,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.712,2.383516,-3.995943,2093.372944,99.804861,9:15,4.09268,3.88301,5.40628,-54.56995,4.34083,-14.82335,1.78513,-1.10229,64.19086,-7.558245,-6.615383,0.552419,57.86686,30.074948,135.782296,3686.908716,,,,,24.39932,,,6.37095,2.00847,-3.51594,50,4.26719,7.55835,-100.91128,2.60507,6.56033,16.63149,-30.10589,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,752dcbf0-790f-11ee-b578-a30d5d26ae92,68.2316,13.8948,,5.52114,,,,1.26908,1.72011,1.1871,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:36:18.55,2023-11-01T19:36:18.5507182-04:00,2023-11-01T23:36:18.5507182Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,c5a6ea1f-1089-4c9e-b917-308228663e1a,55.09251,-101.74713,8.31575,4.09824,4.1181,-15.05295,-3.88751,7.22864,3.28016,,1.269,-52.63515,3.17027,,,,,,,1.72489,42.34752,-21.15148,,,,,,,1.19173,51.04123,-9.10655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2023-11-01,19:36:42.60,1,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.57344,2.120416,-6.3876,1945.329633,95.382173,9:15,3.98037,3.78797,5.58526,-55.15109,3.50142,-14.93485,1.3778,-3.44625,63.92794,-7.96562,-9.014029,0.551207,,,,,,,,,,,,5.30666,1.73347,-3.22757,50,4.12864,11.90364,-101.57557,2.17493,5.42623,19.93916,-30.40152,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,83884400-790f-11ee-b578-a30d5d26ae92,68.38165,,,6.64551,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:36:42.60,2023-11-01T19:36:42.6058606-04:00,2023-11-01T23:36:42.6058606Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,286aae06-7834-4ded-baa7-b80f6c0e0eb8,54.90876,-102.53463,9.96958,3.98886,3.63721,-15.20076,-3.79385,11.64264,2.71312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-11-01,19:37:02.00,1,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.38838,1.90849,-3.06595,1957.334096,103.135985,9:30,4.1401,3.8287,5.24982,-53.65778,4.80859,-12.25579,1.46519,-0.07634,64.2515,-7.880607,-5.231846,0.550332,57.84673,39.995416,121.885196,3925.501512,,,,,41.51836,,,5.21748,2.35126,-3.53761,50,4.27582,5.89486,-101.89486,1.77297,5.431,18.29228,-29.72658,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,8f134860-790f-11ee-b578-a30d5d26ae92,68.4904,29.80943,,6.13688,,,,2.32393,1.60511,-0.01417,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:37:02.00,2023-11-01T19:37:02.0051310-04:00,2023-11-01T23:37:02.0051310Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e3f80cdd-4943-468e-9e38-99a7950432bd,55.24751,-102.83259,9.14614,4.14587,3.29685,-14.86329,-3.83266,5.61645,2.7155,,2.32393,-34.33273,-0.24024,0.8982,-0.27336,0.19651,-0.79131,1.225,-0.60661,1.60511,54.53003,-23.09821,2.22242,-0.42343,0.10171,-0.02613,-0.0359,0.03114,-0.01417,55.18924,-11.76103,2.88808,-0.59284,0.33151,-1.09118,1.59128,-0.76824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2023-11-01,19:37:25.01,1,6,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.20772,1.796544,-4.414638,2066.86973,93.517256,9:00,4.0708,3.72991,5.41025,-55.40538,2.88603,-17.68595,1.14237,-1.88804,64.63829,-8.274215,-7.53693,0.549508,,,,,,,,,,,,7.63193,1.44957,-3.32375,50,4.19247,8.45806,-101.58519,1.54649,7.93409,17.43997,-30.66709,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,9cccec90-790f-11ee-b578-a30d5d26ae92,68.59312,,,5.56943,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,23:37:25.01,2023-11-01T19:37:25.0184046-04:00,2023-11-01T23:37:25.0184046Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,0db19d89-f433-44a8-afd8-6909e8528d94,55.08846,-102.45504,8.71999,4.07719,3.07608,-15.33354,-3.73574,8.06233,3.96704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
