PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2022-10-16,13:35:54.69,7,4,"Prather, Ben",1000190341,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,6,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47829,-1.259704,-2.048914,1410.016834,273.998381,3:15,5.0958,1.51806,6.06146,-43.25054,0.43272,17.00969,0.32481,1.03847,72.82163,-9.263491,1.021165,0.475695,,,,,,,,,,,,-9.52603,1.07043,-1.3683,50,4.97504,3.54596,-116.71366,-3.91152,-12.85539,26.40208,-30.72947,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,fcef5130-4d78-11ed-ad41-a57a15cb38c0,79.23652,,,7.65666,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:35:54.69,2022-10-16T13:35:54.6951472-04:00,2022-10-16T17:35:54.6951472Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d2e97c6f-6ed7-4da0-a3da-f6d3320bffe8,54.43614,-117.71289,13.20104,5.10107,-2.74851,-15.36474,-1.51171,4.0325,-6.42769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-10-16,13:36:25.11,7,5,"Prather, Ben",1000190341,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,6,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.23638,-0.137569,-1.228669,1783.178284,206.59291,1:00,5.9723,0.78746,6.12768,-27.22588,11.33016,4.99107,3.57629,0.06751,77.03567,-5.27175,-0.328748,0.446908,61.13143,10.252686,10.033869,1971.943624,,,,99.91571,99.91571,10.010002,1.26167,-2.96988,6.29115,-0.69612,50,5.94778,2.45629,-123.70798,-1.11728,-4.53867,27.86116,-22.55965,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,0f104720-4d79-11ed-ad41-a57a15cb38c0,84.34057,7.64893,,8.20072,,,,0.45619,3.50355,-0.04611,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:36:25.11,2022-10-16T13:36:25.1145008-04:00,2022-10-16T17:36:25.1145008Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f871045e-bf76-45a6-bd49-d303b5a4e42c,54.36744,-124.68772,13.93058,5.97312,-0.32397,-11.27982,-0.7853,2.61589,-2.26933,182.465004,0.45619,86.87819,-8.73359,1.3787,-0.25375,0.03853,-0.00611,0.00106,-0.00011,3.50355,15.95843,-15.77943,0.87241,-0.14154,0.03115,-0.00372,0.00047,-6E-05,-0.04611,15.37193,-1.46291,0.22004,-0.04265,0.00528,-0.00089,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2022-10-16,13:40:18.43,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18673,-1.770277,-4.953173,1718.869164,223.703286,1:30,5.21282,2.21944,6.16524,-24.121,13.76631,11.85792,1.56091,-1.379,77.95716,-6.326476,-2.82492,0.443015,,,,,,,,,,,,-7.66705,8.06737,-1.84915,50,5.06595,10.32721,-124.62285,-4.57166,-11.91448,27.82084,-19.6375,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,9a2c27c0-4d79-11ed-ad41-a57a15cb38c0,85.08169,,,8.22957,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:40:18.43,2022-10-16T13:40:18.4333104-04:00,2022-10-16T17:40:18.4333104Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,3a2d682d-44b8-4e15-85a4-8cc0e56c490a,54.33003,-125.58577,13.91042,5.21241,-3.89199,-9.81875,-2.21373,10.73959,-5.95724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-10-16,13:40:30.27,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.94377,0.435725,-2.615665,2028.21504,49.426997,7:45,5.06412,2.33076,5.68692,-66.5361,-10.28784,-14.62095,-0.07401,-1.32723,64.86656,-11.708597,-5.233388,0.539791,,,,,,,,,,,,6.46288,-4.85236,-2.1012,50,5.05941,5.26972,-104.1446,-1.21832,6.839,23.43015,-37.30882,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,a13e7540-4d79-11ed-ad41-a57a15cb38c0,69.82778,,,7.0772,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:40:30.27,2022-10-16T13:40:30.2747440-04:00,2022-10-16T17:40:30.2747440Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,72ee95d8-1844-40e0-a76b-f60b5d1ad6f2,54.81105,-105.22141,11.71508,5.076,0.49632,-18.65441,-2.33617,4.95541,3.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-10-16,13:40:46.21,1,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44423,-1.661677,-4.531218,1786.373836,224.319317,1:30,5.10841,2.28717,5.98337,-22.36596,15.37741,13.73103,1.69918,-0.77715,78.39012,-5.886425,-2.072608,0.442172,,,,,,,,,,,,-8.38583,8.77815,-1.93623,50,4.96452,9.34794,-125.08239,-4.30392,-13.18065,27.08915,-18.37677,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,aaadeca0-4d79-11ed-ad41-a57a15cb38c0,85.24375,,,8.05411,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:40:46.21,2022-10-16T13:40:46.2192944-04:00,2022-10-16T17:40:46.2192944Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,671c49e5-a00d-4a2e-9dae-f8f744e99a86,54.51206,-126.05578,13.54458,5.10731,-3.64359,-9.18839,-2.28064,9.82156,-6.59033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-10-16,13:40:59.38,1,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,0,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4046,-1.865193,-2.68233,1825.828773,223.133186,1:30,5.16581,2.44012,6.25007,-23.30954,15.2406,12.91146,1.50077,1.04062,76.78428,-6.306505,-0.350745,0.446873,,,,,,,,,,,,-7.54981,8.94237,-2.24663,50,5.01572,5.28128,-123.72494,-4.68047,-11.47376,29.19087,-18.58394,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,b293b6c0-4d79-11ed-ad41-a57a15cb38c0,84.34708,,,8.62032,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:40:59.38,2022-10-16T13:40:59.3840432-04:00,2022-10-16T17:40:59.3840432Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,c56ff742-22d3-4007-8e27-6c36af0fd70d,54.2434,-124.72208,14.59544,5.16476,-4.04565,-9.29197,-2.43373,5.67322,-5.73688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-10-16,13:41:12.48,1,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93895,1.067358,-1.69428,1917.42597,31.131835,7:00,5.07429,2.20868,5.63623,-67.4987,-12.66272,-8.99158,0.44572,-0.1217,65.45951,-11.274151,-3.305044,0.532972,,,,,,,,,,,,3.89681,-6.20071,-2.05881,50,5.12247,3.45151,-105.60132,-0.15021,4.23688,24.19911,-38.91589,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,ba649950-4d79-11ed-ad41-a57a15cb38c0,70.72127,,,7.47944,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:41:12.48,2022-10-16T13:41:12.4835120-04:00,2022-10-16T17:41:12.4835120Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,d4f069e4-eee6-4944-8a29-3f688ac774a3,54.86087,-106.7094,12.09956,5.08855,1.63175,-19.45795,-2.21241,3.2575,2.11844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-10-16,13:41:22.48,1,6,"Morgan, Luc",1000126728,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,0,3,2,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,73.42533,0.225762,-2.461454,1921.833318,,,5.27809,2.39072,5.5941,,,,0.64855,-0.07201,64.87902,-10.481424,-2.811423,0.533669,,,,,,,,,,,,-0.06358,-0.93862,-2.17832,50,5.26079,4.63127,-106.02348,-1.38497,-0.06881,26.41949,-33.18983,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,c05ec010-4d79-11ed-ad41-a57a15cb38c0,70.62883,,,8.54631,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:41:22.48,2022-10-16T13:41:22.4835376-04:00,2022-10-16T17:41:22.4835376Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,8d7eeb12-51b9-456b-823b-e2815859ad83,54.897,-107.23679,13.20974,5.28939,0.13928,-16.59492,-2.39109,4.63443,-0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
214,2022-10-16,13:41:32.48,1,7,"Morgan, Luc",1000126728,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,6,Bottom,0,3,2,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,73.43242,0.203464,-2.500864,1922.764032,,,5.28657,2.3972,5.58733,,,,0.63642,-0.05829,64.87818,-10.501972,-2.755581,0.533729,,,,,,,,,,,,-0.34957,-0.90878,-2.18148,50,5.26733,4.68453,-106.02512,-1.43004,-0.37833,26.42042,-33.15756,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,c6796720-4d79-11ed-ad41-a57a15cb38c0,70.62096,,,8.55425,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:41:32.48,2022-10-16T13:41:32.4835120-04:00,2022-10-16T17:41:32.4835120Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,a602d608-9b56-441b-80a0-977b6f0f98e6,54.90354,-107.24007,13.21021,5.29803,0.09472,-16.57878,-2.3973,4.70193,-0.18916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
215,2022-10-16,13:41:42.48,1,8,"Morgan, Luc",1000126728,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,0,3,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,73.2854,0.380447,-2.434567,2921.56994,,,5.25884,2.38444,5.60114,,,,0.58766,-0.06512,65.05224,-10.709644,-2.81103,0.533503,,,,,,,,,,,,0.05366,-2.19382,-2.17455,50,5.25318,4.58047,-105.89301,-1.1725,0.05815,25.74063,-34.55153,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,cc418160-4d79-11ed-ad41-a57a15cb38c0,70.6508,,,8.23316,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:41:42.48,2022-10-16T13:41:42.4834864-04:00,2022-10-16T17:41:42.4834864Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,c9e9ce07-ef81-4c4d-8781-af78c304ae95,54.89177,-107.07551,12.87032,5.27058,0.41476,-17.27577,-2.38491,4.5778,0.02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
216,2022-10-16,13:42:19.12,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.98347,3.008989,-1.896087,1904.192446,31.517556,7:00,5.14528,2.19738,5.85561,-67.74452,-11.89032,-8.66973,2.29963,-0.28737,64.32132,-9.475391,-3.450915,0.537897,,,,,,,,,,,,3.65847,-6.43181,-2.03858,50,5.35162,3.76014,-104.13009,3.42072,3.878,23.1126,-38.99184,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,e226f960-4d79-11ed-ad41-a57a15cb38c0,70.07369,,,7.66215,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:42:19.12,2022-10-16T13:42:19.1251760-04:00,2022-10-16T17:42:19.1251760Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,9e1a7700-6930-4b13-8c71-ac647217e33d,54.64044,-105.15503,11.5563,5.16159,5.14984,-19.49592,-2.20151,3.58817,1.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-10-16,13:42:32.61,2,2,"Morgan, Luc",1000126728,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88677,-1.143253,-3.87349,1967.504907,212.398372,1:00,5.25022,2.13509,5.98692,-20.29139,17.35288,10.1152,2.49715,-0.61739,78.01542,-5.0224,-2.060769,0.441592,,,,,,,,,,,,-6.41374,9.66461,-1.83444,50,5.14874,8.08177,-125.69855,-3.08433,-10.08179,29.64204,-16.9822,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,ea148bb0-4d79-11ed-ad41-a57a15cb38c0,85.35586,,,8.87135,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:42:32.61,2022-10-16T13:42:32.6183728-04:00,2022-10-16T17:42:32.6183728Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,17afd1fa-5e55-4071-bcd2-7b193f572800,54.50548,-126.75657,14.82102,5.24801,-2.47818,-8.4911,-2.12933,8.44162,-5.04089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-10-16,13:42:48.82,2,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.13875,-0.131001,-4.493844,2030.049739,219.046127,1:15,5.26741,2.18686,6.17211,-20.70588,17.77816,13.14761,3.42056,-0.87639,76.40499,-4.13406,-2.132586,0.44649,67.96276,-72.353236,-16.797436,,,,,1.29748,0.9341,29.194137,0.035564,-8.36209,9.64245,-1.85249,50,5.24705,9.23673,-124.45465,-0.82865,-12.7346,31.72922,-17.48958,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,f3baca80-4d79-11ed-ad41-a57a15cb38c0,84.41948,3.39618,,9.73376,,,,0.09838,3.39618,0.94509,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:42:48.82,2022-10-16T13:42:48.8208688-04:00,2022-10-16T17:42:48.8208688Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,b370c765-a02d-43bf-987f-2f4b1b060ccf,54.31926,-125.551,15.86461,5.26524,-0.22433,-8.74479,-2.17925,9.67675,-6.3673,,0.0975,29.08253,,,,,,,,3.39908,-95.49535,,,,,,,,0.94536,-8.77911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2022-10-16,13:43:53.57,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,6,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42805,-1.751302,-4.195767,1768.033818,223.442224,1:30,5.15514,2.48615,6.04883,-24.99112,13.933,11.79792,1.44648,-0.42174,76.79911,-6.475955,-2.078914,0.449036,,,,,,,,,,,,-7.45894,8.17733,-2.16543,50,5.0053,8.58622,-123.54274,-4.52638,-11.30864,28.97885,-19.77626,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,1a755780-4d7a-11ed-ad41-a57a15cb38c0,83.94084,,,8.62894,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:43:53.57,2022-10-16T13:43:53.5780656-04:00,2022-10-16T17:43:53.5780656Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,97e447ce-2ff9-4cda-a920-a79fca5457e0,54.44538,-124.58111,14.48943,5.15479,-3.81776,-9.88813,-2.48035,8.99143,-5.65432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-10-16,13:45:21.95,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,6,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1985,-1.807091,-3.185829,1316.85847,207.103793,1:00,5.12696,2.60527,5.73911,-28.24718,15.61261,7.25807,1.08724,0.24066,73.44989,-7.064093,-1.888937,0.476655,,,,,,,,,,,,-4.59516,8.89119,-2.34452,50,4.95918,6.19031,-116.24022,-4.51889,-6.28032,22.00892,-20.02225,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,4f0ca110-4d7a-11ed-ad41-a57a15cb38c0,79.0769,,,6.74862,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:45:21.95,2022-10-16T13:45:21.9524912-04:00,2022-10-16T17:45:21.9524912Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ff6802ca-97f6-4401-b1d5-d9cfa0049b3f,54.75693,-117.13744,11.00446,5.12676,-3.70266,-10.01113,-2.60209,6.44633,-3.14016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-10-16,13:46:02.15,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,6,Bottom,2,0,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.75682,-0.249353,-4.447087,1948.711263,225.289343,1:30,5.2209,2.69138,6.12556,-24.06824,13.6217,12.5789,2.98402,-0.37943,78.51946,-4.774507,-2.189347,0.441859,78.1286,-2.607797,49.403286,5384.21614,,,,41.66971,37.86563,51.25781,0.346087,-7.75748,7.46119,-2.35749,50,5.18919,9.18938,-124.34651,-1.25836,-12.17841,24.30812,-20.46082,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,67025b70-4d7a-11ed-ad41-a57a15cb38c0,85.30414,3.29709,,7.23736,,,,2.53121,3.29709,1.17044,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:46:02.15,2022-10-16T13:46:02.1505328-04:00,2022-10-16T17:46:02.1505328Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,c4c9ce62-c1ec-4e5e-9faa-9550ecaf8a93,54.37314,-125.19849,12.15406,5.22072,-0.54123,-10.23041,-2.68704,9.61622,-6.08921,,2.53025,74.5261,-18.73685,,,,,,,3.29757,-5.23169,-12.41859,,,,,,,1.16594,87.08923,10.01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
222,2022-10-16,13:46:27.57,3,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,6,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25554,-1.966177,-3.526267,1372.717745,216.0522,1:15,5.1451,2.5735,5.72316,-29.91718,14.51591,9.3778,0.81651,0.06647,72.61124,-7.550342,-1.851402,0.479761,,,,,,,,,,,,-5.91922,8.48748,-2.28478,50,4.96249,6.79136,-116.12013,-4.89332,-7.96096,24.7821,-20.7589,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,762b9530-4d7a-11ed-ad41-a57a15cb38c0,78.56507,,,7.64429,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:46:27.57,2022-10-16T13:46:27.5702064-04:00,2022-10-16T17:46:27.5702064Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,c5e6f218-d9e4-4f75-8ca0-2ec7264adc47,54.77188,-117.1341,12.39105,5.14532,-4.04396,-10.37945,-2.56931,7.11709,-3.98048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-10-16,13:46:51.74,3,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,6,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.96071,-2.061471,-3.758371,1941.619556,220.995143,1:15,5.12397,2.33079,6.24823,-21.24757,14.93682,11.85103,1.44726,-0.1527,79.5172,-6.103035,-1.622396,0.432944,,,,,,,,,,,,-7.3576,8.78437,-2.05688,50,4.96,7.89785,-127.39287,-5.20145,-11.93087,29.40712,-17.92955,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,8491cd10-4d7a-11ed-ad41-a57a15cb38c0,87.06074,,,8.44351,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:46:51.74,2022-10-16T13:46:51.7442864-04:00,2022-10-16T17:46:51.7442864Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,791026b8-11f6-4357-8f36-026a3b7b7d92,54.24793,-128.36971,14.70356,5.12289,-4.60587,-8.96478,-2.32581,8.29417,-5.96544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-10-16,13:47:25.79,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.45923,2.296009,-0.130714,1786.59567,31.565454,7:00,5.13966,2.19594,5.95476,-66.82496,-11.06882,-8.07465,1.70128,1.40183,64.6,-10.011048,-1.584976,0.537425,,,,,,,,,,,,4.05689,-5.74288,-2.18125,50,5.28593,0.51907,-103.62144,2.17522,4.30448,21.21071,-38.26741,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,98e4be30-4d7a-11ed-ad41-a57a15cb38c0,70.13527,,,6.85923,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,17:47:25.79,2022-10-16T13:47:25.7949890-04:00,2022-10-16T17:47:25.7949890Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,3886d093-79e3-442b-8efa-3928d9eec3cf,54.54296,-104.54722,10.60535,5.15454,3.84548,-19.1337,-2.1998,0.3312,2.15224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
