PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2022-10-09,13:12:10.18,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.61056,-1.506545,-3.247315,1922.54766,205.107151,12:45,5.33348,2.14691,5.98154,-19.15131,19.5904,8.49835,2.33857,-0.15802,76.92107,-5.185934,-1.722921,0.447982,81.96996,33.177076,48.825321,5805.577481,63.39022,58.92103,89.89767,266.74416,128.2813,63.349737,4.08532,-5.4387,10.97162,-1.89494,50,5.20392,6.6866,-123.94218,-3.77914,-8.30551,28.9924,-15.41913,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,82f99df0-47f5-11ed-bbb9-f920fb13593a,84.13825,64.2152,,8.68949,,,,1.1961,2.51483,-0.0744,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:12:10.18,2022-10-09T13:12:10.1886566-04:00,2022-10-09T17:12:10.1886566Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,b8ad970f-4862-4e36-bcaa-edfbf1f16347,54.51266,-124.99332,14.4962,5.3308,-3.22011,-7.70957,-2.14282,6.98772,-4.15276,,1.1955,66.263,-21.37031,6.16438,-1.57776,0.39288,-0.08126,0.01052,-0.00059,2.51548,65.77285,-18.66327,0.27931,0.38638,-0.17527,0.03791,-0.00385,0.00013,-0.07464,75.74705,-10.18196,3.01382,-0.7774,0.19097,-0.03873,0.00496,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2022-10-09,13:12:46.32,4,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79252,-1.419584,-4.568015,1759.910246,207.301036,1:00,5.27299,2.23749,6.02038,-25.80474,12.34792,5.71626,1.8033,-1.52609,78.18482,-6.247856,-3.544519,0.444563,,,,,,,,,,,,-4.25992,7.15087,-1.88219,50,5.14753,9.68968,-124.17534,-3.88031,-6.62044,25.94562,-21.06072,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,987e0a30-47f5-11ed-bbb9-f920fb13593a,84.78528,,,7.6077,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:12:46.32,2022-10-09T13:12:46.3246950-04:00,2022-10-09T17:12:46.3246950Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ff293ecf-93db-4a58-8696-8a9bac88ac78,54.47472,-125.10681,12.97281,5.27326,-3.12421,-10.53036,-2.23432,9.92736,-3.31022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-10-09,13:13:08.12,4,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,2,1,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.84323,-1.032929,-3.083334,1872.674635,215.898377,1:15,5.34824,2.37231,5.98847,-25.0782,13.84753,9.08363,2.29962,0.26899,77.24178,-5.745943,-1.452283,0.449045,72.64487,-28.313293,-70.230778,,,,,5.92163,5.2815,-41.136043,0.045772,-5.62071,7.8102,-2.1342,50,5.25291,6.27608,-123.05827,-2.97723,-8.56684,25.79791,-20.27007,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,a58db2c0-47f5-11ed-bbb9-f920fb13593a,83.93915,2.32024,,7.60145,,,,3.00319,2.32024,0.1574,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:13:08.12,2022-10-09T13:13:08.1202278-04:00,2022-10-09T17:13:08.1202278Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,d5f490a0-2a46-4934-83f6-8f73dfc636d8,54.50894,-123.99992,12.89896,5.34808,-2.23736,-10.13504,-2.36899,6.58878,-4.28342,180,3.00246,31.82471,,,,,,,,2.3214,-50.69108,,,,,,,,0.15942,-88.54575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2022-10-09,13:13:44.45,4,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,71.60218,1.511498,-5.101036,2116.152322,56.211084,7:45,5.23692,2.12667,5.80647,-67.61366,-10.9802,-19.59241,1.01398,-4.26228,64.87989,-10.807936,-8.587674,0.541636,,,,,,,,,,,,8.09579,-5.54303,-1.69564,50,5.32188,9.9071,-103.40008,0.7295,8.48451,22.37702,-37.98321,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,bb2dbd50-47f5-11ed-bbb9-f920fb13593a,69.58992,,,6.72229,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:13:44.45,2022-10-09T13:13:44.4539494-04:00,2022-10-09T17:13:44.4539494Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,fe5550c1-aefb-4ad4-8141-9bbe05c88929,54.69234,-104.41062,11.18851,5.25021,2.44481,-18.9916,-2.13439,9.52394,4.24225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-10-09,13:16:35.72,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73191,-2.52304,-2.409142,1805.987302,212.26295,1:00,5.66094,0.80765,6.50339,-29.70187,6.78126,3.53138,0.86664,-1.11044,79.46479,-8.070452,-1.767667,0.434728,,,,,,,,,,,,-2.55177,4.65831,-0.6407,50,5.47166,5.16294,-125.8772,-6.44169,-4.07561,26.63808,-24.7339,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,21380600-47f6-11ed-bbb9-f920fb13593a,86.70356,,,7.26712,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:16:35.72,2022-10-09T13:16:35.7293670-04:00,2022-10-09T17:16:35.7293670Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,ccfe6cff-6d43-40af-892f-0b645f1d1315,53.99323,-126.71943,13.31904,5.66297,-5.65967,-12.36695,-0.80597,5.2918,-2.03781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-10-09,13:16:56.14,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.09835,-1.458196,-2.588343,1875.617056,206.965614,1:00,5.76415,0.90108,6.19005,-26.02749,9.65591,4.33079,2.24725,-1.12933,80.60046,-6.327334,-1.807268,0.429937,,,,,,,,,,,,-2.96244,5.77063,-0.70806,50,5.64113,5.60415,-127.8647,-4.07667,-4.89643,26.76639,-22.63611,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,2d6dc950-47f6-11ed-bbb9-f920fb13593a,87.66972,,,7.49789,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:16:56.14,2022-10-09T13:16:56.1499750-04:00,2022-10-09T17:16:56.1499750Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,7d0eb1c3-348c-4ff7-9b41-54db83d6e5c8,54.30559,-128.76285,13.3832,5.76517,-3.31711,-11.31805,-0.89887,5.76845,-2.44821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-10-09,13:17:10.26,1,3,"Prather, Ben",1000190341,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.87485,2.171818,-0.706353,1689.893923,67.034324,8:15,5.92228,0.39677,5.63171,-54.84145,-2.85587,-10.71879,3.37959,-1.15551,67.54092,-7.879047,-2.621595,0.518935,,,,,,,,,,,,5.17807,-1.4989,-0.32992,50,6.07251,1.71933,-107.19176,2.3429,5.98767,19.59009,-33.90731,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,35e6d2c0-47f6-11ed-bbb9-f920fb13593a,72.63422,,,6.33394,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:17:10.26,2022-10-09T13:17:10.2690406-04:00,2022-10-09T17:17:10.2690406Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,734d4f9c-9820-416b-bd2f-1d685b852bbf,54.86557,-108.07732,9.79504,5.93196,3.87566,-16.95366,-0.40152,1.44866,2.99384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-10-09,13:17:29.87,1,4,"Prather, Ben",1000190341,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Top,0,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4792,-0.590231,-0.990147,1599.087134,161.850804,11:30,6.08992,0.29738,6.13013,-28.50313,7.705,-2.14843,3.16902,-0.79693,80.00275,-5.9104,-1.377689,0.433086,83.53878,21.029842,0.913462,2193.42918,109.90808,35.85123,4.4922,300.49776,290.31784,4.609776,3.725766,0.83539,4.48146,-0.22064,50,6.02999,2.28135,-127.13107,-2.2202,1.36293,26.82009,-24.86253,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,4179c660-47f6-11ed-bbb9-f920fb13593a,87.03215,41.57399,,7.47646,,,,2.25171,3.27836,0.77851,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:17:29.87,2022-10-09T13:17:29.8705510-04:00,2022-10-09T17:17:29.8705510Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,4b4e2715-ec6d-454f-9718-5579814fd951,54.36776,-128.04919,13.41005,6.09143,-1.36908,-12.43126,-0.29794,2.23469,0.68147,191.1394,2.25114,114.36582,-16.82319,3.74287,-0.97364,0.30526,-0.08231,0.01337,-0.0009,3.27914,43.944,-12.87451,-0.16365,0.43379,-0.25367,0.08407,-0.01408,0.00092,0.7787,1.81726,1.63927,-0.15602,0.05393,-0.04152,0.0161,-0.00295,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2022-10-09,13:17:57.38,1,5,"Prather, Ben",1000190341,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Top,0,1,2,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,87.08526,-0.375803,-1.299246,1932.470069,186.569967,12:15,5.86496,0.56031,6.61413,-27.81159,7.99937,0.79236,3.20306,-0.56378,79.73582,-5.616694,-1.155046,0.430704,,,,,,,,,,,,-0.78032,4.67122,-0.47234,50,5.82808,2.84212,-126.63119,-1.64067,-1.26569,26.11549,-24.59719,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,51ddca10-47f6-11ed-bbb9-f920fb13593a,87.51347,,,7.34944,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:17:57.38,2022-10-09T13:17:57.3875302-04:00,2022-10-09T17:17:57.3875302Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d309d36c-7510-4b37-905a-38f5063cc42a,53.88206,-127.42929,13.05774,5.86673,-0.88897,-12.2986,-0.55979,2.8808,-0.63285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-10-09,13:18:10.88,1,6,"Prather, Ben",1000190341,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Top,0,1,2,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.5656,1.224055,-0.22995,1801.890103,75.374103,8:30,5.36983,1.05035,5.62221,-49.50164,-1.54969,-11.42729,2.38712,-0.11651,70.60877,-7.825747,-2.273048,0.498396,,,,,,,,,,,,5.72323,-0.65961,-1.02331,50,5.44235,0.87505,-111.26258,0.77861,7.19287,19.47809,-33.00302,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,59f92320-47f6-11ed-bbb9-f920fb13593a,75.62749,,,5.95683,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:18:10.88,2022-10-09T13:18:10.8885606-04:00,2022-10-09T17:18:10.8885606Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,36b64705-d335-4293-a045-03aef3069e71,54.87671,-112.11307,9.73905,5.37689,2.21965,-16.50151,-1.05467,0.56098,3.59643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-10-09,13:18:24.73,1,7,"Prather, Ben",1000190341,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Top,0,1,2,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.05346,-0.553939,-2.743814,2092.870768,188.90419,12:15,6.0956,0.23599,6.23739,-21.71765,14.58005,2.1111,3.77423,-2.12098,79.84518,-4.655956,-2.363146,0.433622,,,,,,,,,,,,-1.82221,8.04756,-0.03242,50,6.04339,5.97427,-126.41903,-1.8507,-2.95963,24.89632,-19.10325,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,6236f850-47f6-11ed-bbb9-f920fb13593a,86.92473,,,7.20828,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:18:24.73,2022-10-09T13:18:24.7345254-04:00,2022-10-09T17:18:24.7345254Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,e6a93b7f-7a07-4626-8942-406437583b30,54.2581,-127.25483,12.44816,6.09475,-1.20937,-9.55163,-0.23466,6.07363,-1.47982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-10-09,13:18:37.98,1,8,"Prather, Ben",1000190341,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.8993,0.675397,-1.907875,1810.523826,56.493906,8:00,5.83371,0.47902,5.29013,-53.66235,-2.67685,-6.43225,1.9964,-1.84907,69.02141,-9.053585,-3.050353,0.513919,,,,,,,,,,,,2.67728,-1.02193,-0.30048,50,5.85608,3.86682,-108.69471,-0.50091,3.19916,19.2627,-33.39519,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,6a1ee550-47f6-11ed-bbb9-f920fb13593a,73.34313,,,5.87788,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:18:37.98,2022-10-09T13:18:37.9833446-04:00,2022-10-09T17:18:37.9833446Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,7e585460-a105-48e2-8a63-161bbd8179b4,55.20804,-109.61379,9.63135,5.84197,1.09246,-16.6976,-0.48134,3.71418,1.59958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-10-09,13:21:13.65,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25978,-1.141885,-4.793039,1829.735763,191.925083,12:30,5.8096,0.46052,6.005,-28.8099,7.91205,1.42894,2.34699,-3.87144,80.04568,-6.479458,-4.537488,0.436149,,,,,,,,,,,,-2.03059,4.78284,-0.08387,50,5.70419,10.52966,-126.30563,-3.48017,-3.28643,25.27194,-24.43321,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,c6ec1140-47f6-11ed-bbb9-f920fb13593a,86.4211,,,7.2141,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:21:13.65,2022-10-09T13:21:13.6540000-04:00,2022-10-09T17:21:13.6540000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f2592153-6f1f-4acb-a5da-fc9ea6e807e2,54.48832,-127.20051,12.63597,5.8121,-2.61499,-12.2166,-0.45879,10.64603,-1.64322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.56647,,,1.0948,,,,-9.46186,5.05301,6.90161,64.78433,5.82864,-59.98926,-9.43213,71.55588,-3.42818,5.12936,15.67972,-13.70723,6.70769,-70.75343,8.9084,High,High,High,,,High,High,High
192,2022-10-09,13:21:44.32,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15698,-0.496926,-1.651075,1788.19541,75.982889,8:30,5.98087,0.2228,5.64219,-51.73393,-1.27287,-11.95532,1.20597,-2.31405,68.81476,-9.941273,-3.790463,0.511269,,,,,,,,,,,,5.52016,0.07409,-0.07506,50,5.9062,3.58795,-109.02542,-2.58138,6.56324,21.35025,-32.08594,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,d93b6a30-47f6-11ed-bbb9-f920fb13593a,73.72329,,,6.34222,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:21:44.32,2022-10-09T13:21:44.3251302-04:00,2022-10-09T17:21:44.3251302Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,59548283-302d-4f8d-ab43-bfe64a38403a,54.85446,-109.97195,10.67512,5.98911,-1.1589,-16.04297,-0.22768,3.29698,3.28162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-10-09,13:22:03.39,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Top,0,3,2,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.9776,-2.625386,-2.833755,2068.457937,195.516366,12:30,5.83799,0.7446,6.45325,-22.82123,13.41808,3.4054,1.51974,-1.57699,79.78591,-6.926588,-2.216761,0.433273,,,,,,,,,,,,-2.56095,8.10524,-0.5454,50,5.64165,6.11549,-126.19177,-6.43655,-4.13005,25.64965,-19.1027,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,e487def0-47f6-11ed-bbb9-f920fb13593a,86.9947,,,7.19169,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:22:03.39,2022-10-09T13:22:03.3985638-04:00,2022-10-09T17:22:03.3985638Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,0009d760-46ae-428b-a24f-de218ab02d83,54.04262,-127.01081,12.82483,5.83744,-5.82656,-9.55135,-0.74279,6.24737,-2.06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-10-09,13:22:21.30,2,4,"Prather, Ben",1000190341,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Top,0,3,2,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.56733,0.040486,-1.092911,2033.72719,178.659575,12:00,5.91808,0.90064,6.40375,-27.91104,9.55721,-0.19563,3.6294,-0.12074,78.13266,-5.215116,-1.128369,0.440558,,,,,,,,,,,,-0.21138,5.35272,-0.82232,50,5.90832,2.37995,-124.35835,-0.73422,-0.33006,25.60666,-23.81581,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,ef33a6e0-47f6-11ed-bbb9-f920fb13593a,85.55611,,,7.43467,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:22:21.30,2022-10-09T13:22:21.3042790-04:00,2022-10-09T17:22:21.3042790Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,795a9dba-8d6a-4e94-82fb-de6e3655eecf,54.09153,-125.198,12.80333,5.91959,0.04672,-11.9079,-0.90053,2.39077,-0.16503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-10-09,13:22:41.40,2,5,"Prather, Ben",1000190341,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,6,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.18024,-0.707619,-1.950784,1853.071126,229.536964,1:45,5.83838,0.78369,6.33151,-29.14698,9.10437,9.1176,2.7575,-0.25345,77.24292,-6.193409,-0.300257,0.445138,78.18549,70.709185,40.566618,,,,,,48.52724,,,-5.37284,5.34548,-0.64572,50,5.7731,3.86638,-123.66458,-2.39278,-8.21951,27.44698,-23.99637,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,fb2f2050-47f6-11ed-bbb9-f920fb13593a,84.67582,114.98583,,7.93731,,,,2.06667,2.67762,0.28299,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:22:41.40,2022-10-09T13:22:41.4033510-04:00,2022-10-09T17:22:41.4033510Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,2a81abc3-9c85-41db-a9c4-2bd152e67c5f,54.16488,-124.58553,13.72349,5.83988,-1.58761,-11.99819,-0.78008,4.14218,-4.10975,198.292956,2.06667,28.77809,-7.90712,1.19578,-0.22669,0.03532,-0.0068,0.00073,0,2.67762,108.23348,-28.92632,3.75834,-0.84462,0.17561,-0.03435,0.00572,-0.00047,0.28299,24.63675,-1.18213,-0.4981,0.16961,-0.05207,0.01118,-0.00219,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2022-10-09,13:25:35.30,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.28903,-2.321827,-3.427396,2070.546618,213.005721,1:00,5.23637,2.08902,5.98559,-22.006,17.06871,10.13016,1.24559,-0.24717,76.76079,-6.503572,-1.609501,0.449903,82.77274,-5.992984,-4.551556,,,,,11.32278,5.39712,-2.975023,0.080602,-6.34654,9.96134,-1.82395,50,5.04086,6.98323,-123.40684,-5.63965,-9.60769,28.7582,-17.09414,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,62d69e40-47f7-11ed-bbb9-f920fb13593a,83.77896,1.02247,,8.52824,,,,1.59857,1.02247,0.18524,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,17:25:35.30,2022-10-09T13:25:35.3061990-04:00,2022-10-09T17:25:35.3061990Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,8bb0fe83-20eb-4358-ac13-d5357e6cc970,54.50908,-124.45318,14.3791,5.23473,-5.0177,-8.54707,-2.08438,7.3328,-4.80385,180,1.59729,120.45484,,,,,,,,1.02261,-12.68541,,,,,,,,0.18534,-9.58907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
