PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2022-10-29,15:29:16.08,2,5,"Christmas, Aidan",10033225,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.72164,-0.715162,-2.245828,2074.993614,202.935256,12:45,5.51462,2.2765,6.03391,-24.6206,12.0328,4.64213,2.80014,0.5827,79.98144,-5.312453,-1.411043,0.435741,,,,,,,,,,,,-2.97807,6.71197,-2.10372,50,5.44532,4.76119,-126.04502,-2.34409,-4.83021,23.65658,-21.28773,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,fa4e5100-57bf-11ed-a6da-6104f5cdbaca,86.5019,,,6.7402,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:29:16.08,2022-10-29T15:29:16.0858880-04:00,2022-10-29T19:29:16.0858880Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ee490227-7401-4a54-a2da-7964171d33b5,54.4645,-126.88017,11.82829,5.5148,-1.59258,-10.64387,-2.27481,4.93171,-2.41511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-10-29,15:29:38.24,2,6,"Christmas, Aidan",10033225,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.18812,-0.011523,-1.661652,1872.503847,229.268721,1:45,5.6257,2.21998,6.382,-28.02946,9.49674,9.74634,3.2793,1.50319,78.41291,-5.268611,0.103925,0.440899,,,,,,,,,,,,-5.45737,5.32516,-2.10421,50,5.612,3.21498,-123.87448,-0.85803,-8.53551,23.22344,-23.84533,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,077a3420-57c0-11ed-a6da-6104f5cdbaca,85.49004,,,6.77521,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:29:38.24,2022-10-29T15:29:38.2432512-04:00,2022-10-29T19:29:38.2432512Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,f484ea8f-b2b1-49e7-bbeb-26c6a2f04b75,54.11389,-124.64334,11.61172,5.62734,-0.06858,-11.92266,-2.21533,3.49757,-4.26775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-10-29,15:30:00.10,2,7,"Christmas, Aidan",10033225,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.76618,1.820238,0.247575,2626.334758,70.874896,8:15,6.00722,2.09122,5.92069,-51.29739,-3.54823,-14.84509,3.42212,1.08386,69.9203,-7.640549,-2.420912,0.497341,,,,,,,,,,,,7.59008,-1.78055,-2.10313,50,6.12469,0.07843,-111.43728,1.92536,9.44837,21.90571,-34.39054,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,14921a10-57c0-11ed-a6da-6104f5cdbaca,75.78792,,,6.84588,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:30:00.10,2022-10-29T15:30:00.1003264-04:00,2022-10-29T19:30:00.1003264Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,9680e89e-b899-4417-b5d5-6755cb8950fd,54.57628,-112.33325,10.95286,6.01718,3.33199,-17.19527,-2.09843,-0.30803,4.72419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-10-29,15:30:19.91,2,8,"Christmas, Aidan",10033225,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58071,-0.471503,-1.229563,1924.208108,257.593648,2:30,5.70753,2.08972,6.60627,-31.97832,3.11488,9.6389,2.61067,1.76653,80.99791,-6.441044,0.525799,0.426366,,,,,,,,,,,,-5.38969,2.07748,-2.00967,50,5.66232,2.38012,-127.4978,-2.02497,-8.94344,24.22948,-28.72677,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,204abe20-57c0-11ed-a6da-6104f5cdbaca,88.40391,,,6.5828,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:30:19.91,2022-10-29T15:30:19.9122176-04:00,2022-10-29T19:30:19.9122176Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,b3682082-18b8-442d-96cc-e856115da90d,53.89271,-128.23543,12.11474,5.71065,-1.15043,-14.36339,-2.08628,2.65239,-4.47172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-10-29,15:30:36.94,2,9,"Christmas, Aidan",10033225,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1795,-1.225356,-1.131283,2234.438157,211.692564,1:00,5.84249,1.96942,6.41292,-24.1708,12.10926,6.87992,2.70132,1.50256,80.14418,-5.752932,0.116297,0.433516,80.00727,35.467466,-48.872291,4569.949395,66.77656,56.11598,-87.41156,260.70966,181.16206,-62.644891,4.079883,-3.88004,6.93241,-1.89168,50,5.74367,2.22583,-125.46523,-3.38591,-6.28285,21.61221,-20.94862,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,2a7680a0-57c0-11ed-a6da-6104f5cdbaca,86.94585,61.45273,,6.03533,,,,1.21689,2.59377,-1.48281,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:30:36.94,2022-10-29T15:30:36.9416448-04:00,2022-10-29T19:30:36.9416448Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,7e1f6d43-22d8-4df6-b5a8-3466b2beec6d,54.08633,-126.16716,10.80611,5.8426,-2.70553,-10.47431,-1.96729,2.42989,-3.14142,114.592943,1.21533,62.91701,-9.90633,1.28189,-1.05973,0.51922,-0.1323,0.01753,-0.00095,2.59443,68.07113,-23.10193,2.32965,-0.36507,0.11842,-0.03504,0.00527,-0.00031,-1.482,-72.01666,4.01581,-0.38883,0.47361,-0.2393,0.06057,-0.00796,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2022-10-29,15:30:59.75,2,10,"Christmas, Aidan",10033225,Right,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.72017,1.667119,-1.200291,1932.579086,197.920545,12:30,5.59729,2.06157,6.40125,-31.55994,5.47075,1.42362,4.50109,1.0763,78.82131,-4.23557,-0.942429,0.437978,,,,,,,,,,,,-1.05224,2.76811,-1.97618,50,5.70239,2.55775,-124.6523,2.66325,-1.66645,23.51861,-27.79013,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,3812d8d0-57c0-11ed-a6da-6104f5cdbaca,86.06009,,,6.89885,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:30:59.75,2022-10-29T15:30:59.7569792-04:00,2022-10-29T19:30:59.7569792Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,4d535e6c-232e-42dc-adb6-ad8d75544584,54.0962,-125.42276,11.75931,5.60023,3.57365,-13.89506,-2.06087,2.61234,-0.83323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-10-29,15:31:29.92,3,1,"Christmas, Aidan",10033225,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43735,-2.325039,-4.755298,2154.359611,187.398118,12:15,5.74923,1.54525,6.68906,-25.31041,13.80379,1.63378,1.50517,-2.67753,76.72847,-7.095433,-4.459281,0.450131,,,,,,,,,,,,-2.16276,8.30808,-1.22837,50,5.58354,9.99765,-120.87562,-5.58123,-3.20498,23.20659,-19.86248,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,4a1411c0-57c0-11ed-a6da-6104f5cdbaca,83.73667,,,6.70888,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:31:29.92,2022-10-29T15:31:29.9225856-04:00,2022-10-29T19:31:29.9225856Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,624c8d51-0e9b-4cdc-8cae-45dfc0fe0548,53.80717,-121.60435,11.6033,5.74901,-4.95751,-9.93124,-1.5439,10.09829,-1.60249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-10-29,15:32:03.69,3,2,"Christmas, Aidan",10033225,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,4,Bottom,1,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.08261,-0.565669,-3.168584,2068.734335,200.215271,12:45,5.92882,2.06264,6.99581,-30.17171,10.4552,3.39969,2.89941,-0.53783,74.64224,-6.279735,-2.546707,0.458752,,,,,,,,,,,,-2.67595,6.11772,-1.86934,50,5.8839,6.41665,-117.87623,-1.90632,-3.77608,21.79477,-23.5413,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,5e2f9f30-57c0-11ed-a6da-6104f5cdbaca,82.16292,,,6.44037,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:32:03.69,2022-10-29T15:32:03.6988160-04:00,2022-10-29T19:32:03.6988160Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,3fce0bf1-fbb9-4c09-beff-ac5d9995618d,53.5019,-118.52195,10.89739,5.93005,-1.20886,-11.77065,-2.0611,6.52853,-1.88804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-10-29,15:32:25.34,3,3,"Christmas, Aidan",10033225,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.74998,5.018147,-0.061921,2397.865234,64.974029,8:15,5.98913,1.98557,6.34773,-63.23035,-5.64953,-16.43379,5.35098,0.55909,62.89329,-6.75941,-3.030529,0.546148,,,,,,,,,,,,8.40453,-3.82921,-1.97439,50,6.32614,0.65088,-100.9572,7.17212,8.53017,18.98115,-36.06052,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,6b18fb10-57c0-11ed-a6da-6104f5cdbaca,69.01507,,,6.85669,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:32:25.34,2022-10-29T15:32:25.3493504-04:00,2022-10-29T19:32:25.3493504Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,50f83e02-cc86-47f9-8adc-f50a025d3256,54.14978,-101.73442,9.49057,6.00224,8.64868,-18.03026,-1.99389,0.30159,4.26509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-10-29,15:32:41.82,3,4,"Christmas, Aidan",10033225,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,4,Bottom,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47232,-1.207743,-4.159455,2057.148015,194.898615,12:30,5.85546,1.80615,6.72907,-24.44915,14.22426,3.48445,2.71127,-1.71126,77.0573,-5.83097,-3.526798,0.447587,,,,,,,,,,,,-2.89866,8.18855,-1.53271,50,5.76586,8.69058,-121.17173,-3.18738,-4.34487,21.86308,-19.89999,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,74dcfb10-57c0-11ed-a6da-6104f5cdbaca,84.21255,,,6.41502,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:32:41.82,2022-10-29T15:32:41.8230016-04:00,2022-10-29T19:32:41.8230016Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,256e97f2-5eec-4ee1-ba5d-f785e18b4e1d,53.76792,-121.84968,10.93154,5.85513,-2.57031,-9.94999,-1.80429,8.82531,-2.17243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-10-29,15:33:01.65,3,5,"Christmas, Aidan",10033225,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,4,Bottom,1,3,1,Fastball,Slider,InPlay,Undefined,Popup,Single,0,0,,81.97044,-0.1708,-2.938399,1996.768852,179.936826,12:00,5.8544,1.85559,6.68053,-27.62427,12.40768,-0.01244,3.39594,-0.83552,75.72715,-5.38036,-2.940657,0.455381,63.46213,41.514163,-27.840838,,93.51802,60.80302,-57.917,212.14555,211.54382,-35.642356,4.040433,-0.74343,6.95103,-1.65928,50,5.83172,6.119,-119.20155,-1.07658,-1.07823,21.19292,-22.09265,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,80b3ae70-57c0-11ed-a6da-6104f5cdbaca,82.77124,60.87748,,6.24329,,,,2.66117,3.57594,0.75311,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:33:01.65,2022-10-29T15:33:01.6592640-04:00,2022-10-29T19:33:01.6592640Z,Popup,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,e93d091b-2549-4d30-b03b-7738e471c6ae,53.81837,-119.87849,10.59646,5.85483,-0.3709,-11.04633,-1.85528,6.15344,-0.53911,149.506357,2.66211,61.60216,-9.90755,1.99255,-0.09665,-0.09493,0.03045,-0.00361,0.00014,3.57584,61.69437,-18.33492,1.29022,-0.24673,0.00791,0.01588,-0.00419,0.00032,0.75295,-32.54549,0.685,-0.09156,0.00653,-0.00176,0.00184,-0.00052,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2022-10-29,15:34:47.09,4,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.50655,-1.589892,-2.293727,2069.781362,193.950332,12:30,6.09613,1.85515,6.86429,-25.65616,12.33532,2.81547,2.50742,-0.00204,77.83669,-6.422374,-1.779264,0.443623,71.04615,13.546175,-19.852811,1378.353465,,,,133.82419,133.82419,-23.184362,1.498752,-2.04374,7.25965,-1.71029,50,5.98539,4.77834,-121.56829,-4.03369,-3.10852,20.17781,-21.13215,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,bf8dc4f0-57c0-11ed-a6da-6104f5cdbaca,84.96495,10.75488,,5.66986,,,,2.37026,2.65585,-0.04566,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:34:47.09,2022-10-29T15:34:47.0942464-04:00,2022-10-29T19:34:47.0942464Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,6b116f25-cec0-416d-8df1-d120dc83a946,53.63553,-122.17022,10.0889,6.09632,-3.40329,-10.56608,-1.85421,4.87107,-1.55426,88.013685,2.37026,95.282,-11.83854,1.81683,-0.53685,0.31816,-0.21523,0.08112,-0.01246,2.65585,24.40693,-19.3182,1.56407,-0.31416,0.10143,-0.04193,0.01412,-0.00213,-0.04566,-34.40212,-1.43475,0.98427,-0.51937,0.46984,-0.33202,0.12754,-0.01989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2022-10-29,15:35:33.88,5,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.04894,-0.633849,-2.453672,1868.194207,200.918443,12:45,6.14312,1.57905,6.74201,-26.32946,11.37016,3.9641,3.36935,-0.3337,78.15915,-5.589108,-1.731362,0.441916,56.43112,-59.432718,-50.192918,,,,,5.9856,4.59096,-13.251284,0.051287,-2.70327,6.48524,-1.41932,50,6.09095,5.11276,-122.36397,-2.05581,-4.16083,20.71071,-22.19208,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,db76b280-57c0-11ed-a6da-6104f5cdbaca,85.29321,3.68561,,5.88979,,,,4.43261,3.68561,0.30022,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:35:33.88,2022-10-29T15:35:33.8861312-04:00,2022-10-29T19:35:33.8861312Z,GroundBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,bbe89ed1-27c3-4f99-8f70-80841d1cf544,53.75826,-122.99843,10.35535,6.14352,-1.37597,-11.09604,-1.5779,5.24023,-2.08042,,4.43075,27.17273,,,,,,,,3.69055,-71.8622,,,,,,,,0.30246,-32.60553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2022-10-29,15:36:05.57,6,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58902,0.959795,-3.359967,2493.079056,52.338817,7:45,6.09069,1.86218,6.48005,-58.43043,-9.06859,-13.70367,2.10436,-2.36842,68.8857,-9.811269,-5.842651,0.50567,,,,,,,,,,,,6.19666,-4.58516,-1.62026,50,6.13318,6.80189,-108.35071,0.1988,7.32006,20.04591,-37.59048,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,ee66b840-57c0-11ed-a6da-6104f5cdbaca,74.53962,,,5.70331,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:36:05.57,2022-10-29T15:36:05.5797504-04:00,2022-10-29T19:36:05.5797504Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,e60d76fc-53f6-4c44-98c3-da820b39da91,54.02108,-109.09211,10.02296,6.10012,1.58909,-18.79524,-1.86682,6.53116,3.66003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-10-29,15:36:21.63,6,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.08065,1.05245,-1.371363,2419.570452,43.81029,7:30,5.89721,1.84489,6.40141,-62.94019,-9.93579,-11.15001,1.62037,-0.34558,66.41185,-10.558606,-3.39673,0.523995,,,,,,,,,,,,5.40595,-4.98898,-1.74188,50,5.94461,2.86396,-104.81763,0.20615,5.96031,19.20044,-37.67464,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,f7edd650-57c0-11ed-a6da-6104f5cdbaca,71.93278,,,5.6688,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:36:21.63,2022-10-29T15:36:21.6341248-04:00,2022-10-29T19:36:21.6341248Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,a52748ce-743b-4459-91b7-52edc8ba643d,54.09949,-105.56591,9.60022,5.90797,1.67439,-18.83732,-1.84897,2.63168,2.98015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-10-29,15:36:37.54,6,3,"Christmas, Aidan",10033225,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,2,2,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.49604,-0.506417,-2.562423,2063.219484,187.039637,12:15,5.92019,1.86769,6.65764,-24.92466,13.38237,1.52839,3.37925,-0.35136,77.66653,-5.200811,-2.284512,0.445462,81.58417,41.447407,-3.22693,,109.86758,85.51284,-5.39107,260.9907,258.15203,-2.701408,5.449132,-1.40965,7.51213,-1.69611,50,5.87576,5.3877,-121.53283,-1.73548,-2.1425,20.19747,-20.75639,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,01614550-57c1-11ed-a6da-6104f5cdbaca,84.61427,100.26895,,5.82951,,,,2.24898,3.45809,0.30996,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:36:37.54,2022-10-29T15:36:37.5498496-04:00,2022-10-29T19:36:37.5498496Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,b433bddc-c3e7-4d87-875a-d66d3a13b7b3,53.84209,-122.16967,10.09873,5.92016,-1.08101,-10.3782,-1.86705,5.45526,-1.07125,181.000095,2.25292,89.47308,-17.24399,3.28243,-0.29442,-0.05835,0.02203,-0.00259,0.00011,3.45758,79.20767,-19.01014,1.90121,-0.52875,0.11996,-0.01573,0.00097,-2E-05,0.30991,-5.04773,1.20324,-0.24923,0.02748,0.0025,-0.00137,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2022-10-29,15:39:22.36,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.90567,2.167449,-0.273661,1718.237818,31.770589,7:00,5.5964,1.37199,5.41695,-54.96901,-2.04614,-2.16965,3.04699,0.93484,67.69271,-7.824937,-0.659914,0.523592,,,,,,,,,,,,1.0261,-1.11646,-1.34612,50,5.75031,0.58453,-105.95075,2.27023,1.17971,16.16508,-33.45764,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,63aa4040-57c1-11ed-a6da-6104f5cdbaca,71.98818,,,5.21296,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:39:22.36,2022-10-29T15:39:22.3692032-04:00,2022-10-29T19:39:22.3692032Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,756695e7-9c92-4c94-9f48-7b7abef1984f,55.08292,-106.72345,8.08254,5.60357,3.86951,-16.72882,-1.37272,0.52814,0.58986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-10-29,15:39:36.59,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73186,-2.83243,-2.348492,1999.483676,197.320465,12:30,6.23417,0.4312,6.27424,-24.25482,12.73623,3.65827,1.59773,-1.42995,79.85532,-7.344569,-1.687306,0.437743,,,,,,,,,,,,-2.46118,7.61733,-0.25945,50,6.01264,4.97337,-124.57693,-6.88744,-3.92842,21.34645,-20.01558,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,6c191080-57c1-11ed-a6da-6104f5cdbaca,86.10623,,,5.87654,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,19:39:36.59,2022-10-29T15:39:36.5971712-04:00,2022-10-29T19:39:36.5971712Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,54658dbe-5747-46b6-8547-64b0f7c7bc11,54.22471,-125.29875,10.67322,6.23409,-6.21063,-10.00779,-0.42987,5.1062,-1.96421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
