GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
b2e67d22-a375-4461-9b16-5599f4d558d3,265,74acb870-baca-11ed-9fd3-012f2c0a6183,cf885d61-3f9c-4ccd-8613-c230d8f5dee9,2023-03-04,15:23:41.49,2023-03-04,20:23:41.49,2023-03-04T15:23:41.4905072-05:00,2023-03-04T20:23:41.4905072Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,99.58552,66.51314,151.93042,36.56556,92.41335,-70.22914,143.5681,-44.01473,296.39793,-164.44964,344.01107,-5.73932,268.98487,138.2118
b2e67d22-a375-4461-9b16-5599f4d558d3,266,80f9ad40-baca-11ed-9fd3-012f2c0a6183,29105358-27b2-4d9b-bf19-1f9244204021,2023-03-04,15:24:02.10,2023-03-04,20:24:02.10,2023-03-04T15:24:02.1002992-05:00,2023-03-04T20:24:02.1002992Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,100.60675,67.4397,146.82762,40.39834,93.59261,-69.5759,147.82286,-45.17703,291.93088,-162.16334,342.80948,-6.49335,269.11692,138.63894
b2e67d22-a375-4461-9b16-5599f4d558d3,267,9565cbb0-baca-11ed-9fd3-012f2c0a6183,f4eeb1d6-c387-48dc-b9bd-2bfd5c2050c3,2023-03-04,15:24:36.35,2023-03-04,20:24:36.35,2023-03-04T15:24:36.3506928-05:00,2023-03-04T20:24:36.3506928Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,99.68685,72.06092,146.91566,41.68799,93.63281,-67.1391,144.50733,-42.0994,293.97252,-154.9919,344.5107,-6.63016,266.88974,139.20382
b2e67d22-a375-4461-9b16-5599f4d558d3,268,9ead96d0-baca-11ed-9fd3-012f2c0a6183,2abb1bd2-63d4-4ee0-937d-4248491fdcd6,2023-03-04,15:24:51.89,2023-03-04,20:24:51.89,2023-03-04T15:24:51.8977264-05:00,2023-03-04T20:24:51.8977264Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,97.67516,68.46044,146.29562,40.58277,92.87456,-66.22363,144.8488,-41.59279,287.59648,-155.02804,343.06777,-6.17319,270.35632,140.96022
b2e67d22-a375-4461-9b16-5599f4d558d3,269,aa2f9a80-baca-11ed-9fd3-012f2c0a6183,e140c6d8-4d2a-45da-865d-f2308bf24857,2023-03-04,15:25:11.25,2023-03-04,20:25:11.25,2023-03-04T15:25:11.2521456-05:00,2023-03-04T20:25:11.2521456Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,98.15958,71.5134,146.71643,41.0549,92.63844,-65.87829,142.83326,-38.90223,282.12244,-151.97648,340.5537,-6.10951,267.89645,139.74556
b2e67d22-a375-4461-9b16-5599f4d558d3,270,b3eb0f00-baca-11ed-9fd3-012f2c0a6183,11523fcf-ee30-40c5-90ec-7e036bae5dfd,2023-03-04,15:25:27.54,2023-03-04,20:25:27.54,2023-03-04T15:25:27.5476208-05:00,2023-03-04T20:25:27.5476208Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,98.28362,71.06745,145.89509,41.31832,92.58189,-65.4142,146.53134,-39.09354,281.48604,-152.5842,344.18229,-6.0179,268.01768,140.08922
b2e67d22-a375-4461-9b16-5599f4d558d3,271,c58596e0-baca-11ed-9fd3-012f2c0a6183,f81b1611-c518-41ba-ac04-dc3c7b6268f3,2023-03-04,15:25:57.08,2023-03-04,20:25:57.08,2023-03-04T15:25:57.0887920-05:00,2023-03-04T20:25:57.0887920Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,66.29027,58.4033,142.71402,53.99234,96.16997,-56.28349,149.31483,-17.35304,281.5333,-152.34229,342.84981,9.07007,268.30872,141.41846
b2e67d22-a375-4461-9b16-5599f4d558d3,272,dd72c5c0-baca-11ed-9fd3-012f2c0a6183,26a9ae2b-912e-460d-9fa6-2f22915e4cb6,2023-03-04,15:26:37.23,2023-03-04,20:26:37.23,2023-03-04T15:26:37.2364016-05:00,2023-03-04T20:26:37.2364016Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,82.42438,67.94936,146.33385,39.74803,94.3878,-64.80624,143.83832,-35.58837,282.70752,-157.22979,344.51135,-10.54454,272.17265,140.57406
b2e67d22-a375-4461-9b16-5599f4d558d3,273,eb89a520-baca-11ed-9fd3-012f2c0a6183,5d98a887-219a-4fab-b5af-2f244119c999,2023-03-04,15:27:00.90,2023-03-04,20:27:00.90,2023-03-04T15:27:00.9084656-05:00,2023-03-04T20:27:00.9084656Z,CEN_COL,RHO_COL,StrikeSwinging,Undefined,NoShift,83.0061,67.14972,146.17476,40.96831,96.27534,-66.23828,148.14791,-31.64984,288.71362,-162.38491,344.70766,-10.69816,273.95795,139.32896
b2e67d22-a375-4461-9b16-5599f4d558d3,274,f6529200-baca-11ed-9fd3-012f2c0a6183,be11fe1c-7678-4245-9ac9-2298185bb55a,2023-03-04,15:27:18.93,2023-03-04,20:27:18.93,2023-03-04T15:27:18.9322992-05:00,2023-03-04T20:27:18.9322992Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,87.68513,70.16871,146.46534,40.49656,95.81908,-68.22502,145.51906,-40.27991,285.2065,-162.1761,343.02514,-10.55989,273.38597,139.91525
b2e67d22-a375-4461-9b16-5599f4d558d3,275,045414a0-bacb-11ed-9fd3-012f2c0a6183,b9d73901-1372-41ab-8290-5f2f83e444c7,2023-03-04,15:27:42.43,2023-03-04,20:27:42.43,2023-03-04T15:27:42.4376560-05:00,2023-03-04T20:27:42.4376560Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,85.81837,67.78396,144.95827,43.68076,95.0252,-67.41384,144.6406,-37.48757,289.93244,-162.39098,349.87497,-10.46622,272.10938,138.57758
b2e67d22-a375-4461-9b16-5599f4d558d3,276,11fffd30-bacb-11ed-9fd3-012f2c0a6183,b398550e-2997-4fb4-8728-f4da407f0211,2023-03-04,15:28:05.38,2023-03-04,20:28:05.38,2023-03-04T15:28:05.3813488-05:00,2023-03-04T20:28:05.3813488Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,90.33207,73.10935,146.14216,43.0627,94.02366,-65.59977,147.57548,-41.48079,292.19639,-158.0813,352.77459,-12.11414,271.58625,138.85013
b2e67d22-a375-4461-9b16-5599f4d558d3,277,1e6dc070-bacb-11ed-9fd3-012f2c0a6183,cc0207e9-dc73-475f-a234-0cd450befc33,2023-03-04,15:28:26.24,2023-03-04,20:28:26.24,2023-03-04T15:28:26.2405360-05:00,2023-03-04T20:28:26.2405360Z,CEN_COL,RHO_COL,InPlay,Out,,,,,,,,,,,,,,,
b2e67d22-a375-4461-9b16-5599f4d558d3,278,6ab64150-bacb-11ed-9fd3-012f2c0a6183,0df5a428-788b-40a3-95f1-09aafe6162cd,2023-03-04,15:30:34.33,2023-03-04,20:30:34.33,2023-03-04T15:30:34.3336910-05:00,2023-03-04T20:30:34.3336910Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,91.68955,76.95431,144.85874,36.01723,83.97873,-61.83299,136.00868,-43.97012,265.85322,-153.27633,335.71655,-13.66683,263.92935,144.26277
b2e67d22-a375-4461-9b16-5599f4d558d3,279,718c9740-bacb-11ed-9fd3-012f2c0a6183,db1ad4c7-fd5e-4623-b1ca-dec16760a3f2,2023-03-04,15:30:45.78,2023-03-04,20:30:45.78,2023-03-04T15:30:45.7801166-05:00,2023-03-04T20:30:45.7801166Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,90.61257,74.54539,144.75895,37.06726,84.90828,-62.40872,136.5953,-43.26408,268.60797,-154.33036,338.91452,-13.22232,266.59562,144.88341
b2e67d22-a375-4461-9b16-5599f4d558d3,280,84656b80-bacb-11ed-9fd3-012f2c0a6183,d0424905-607d-4388-abd0-64c5e91bfd44,2023-03-04,15:31:17.41,2023-03-04,20:31:17.41,2023-03-04T15:31:17.4129102-05:00,2023-03-04T20:31:17.4129102Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.37401,81.48659,150.08396,53.70928,90.14481,-62.13742,133.6412,-44.83792,266.10503,-143.12293,351.79627,12.12804,270.16555,147.58963
b2e67d22-a375-4461-9b16-5599f4d558d3,281,8b159bd0-bacb-11ed-9fd3-012f2c0a6183,d6c590eb-bda9-4515-82c5-8c79724fbe38,2023-03-04,15:31:28.65,2023-03-04,20:31:28.65,2023-03-04T15:31:28.6541774-05:00,2023-03-04T20:31:28.6541774Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.05441,79.31882,146.23062,51.32384,89.76343,-62.49583,136.26748,-44.45452,266.45824,-140.36582,346.31804,10.68467,273.95466,150.59776
b2e67d22-a375-4461-9b16-5599f4d558d3,282,91624f60-bacb-11ed-9fd3-012f2c0a6183,e559a98c-b920-4350-9800-21b21c4c7a3e,2023-03-04,15:31:39.19,2023-03-04,20:31:39.19,2023-03-04T15:31:39.1996366-05:00,2023-03-04T20:31:39.1996366Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,93.8023,79.4614,146.63302,52.52613,89.38482,-62.26292,137.17409,-44.39523,264.77701,-139.50409,350.72188,10.39095,278.80927,150.78074
b2e67d22-a375-4461-9b16-5599f4d558d3,283,9f029f30-bacb-11ed-9fd3-012f2c0a6183,a60b2402-6fb9-4220-89d2-342174c9b6aa,2023-03-04,15:32:01.96,2023-03-04,20:32:01.96,2023-03-04T15:32:01.9674062-05:00,2023-03-04T20:32:01.9674062Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,95.8436,79.68208,146.01119,55.11929,90.97904,-62.29703,136.14509,-42.74346,251.364,-148.15243,346.28398,-9.28051,271.27832,145.55586
b2e67d22-a375-4461-9b16-5599f4d558d3,284,ab304c30-bacb-11ed-9fd3-012f2c0a6183,4bc6aa14-2560-4fa7-b6d9-bb908f01499e,2023-03-04,15:32:22.52,2023-03-04,20:32:22.52,2023-03-04T15:32:22.5200000-05:00,2023-03-04T20:32:22.5200000Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.73172,77.7046,146.38006,54.9065,90.16914,-61.74587,137.48859,-43.56537,255.35336,-142.41505,344.51736,-10.63561,271.20285,146.77342
b2e67d22-a375-4461-9b16-5599f4d558d3,285,be95d010-bacb-11ed-9fd3-012f2c0a6183,c5fe452c-37d3-4e04-b4ed-c576c8a9d89b,2023-03-04,15:32:55.06,2023-03-04,20:32:55.06,2023-03-04T15:32:55.0664142-05:00,2023-03-04T20:32:55.0664142Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,96.99245,79.39844,145.38419,41.61501,89.87302,-65.89086,137.75354,-43.73652,266.05043,-150.25814,352.23267,-7.1262,264.70725,146.85242
