PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2023-04-29,18:27:18.93,5,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Wright, Alden",1000125068,Right,SEW_TIG,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.84462,3.051308,-4.613039,1937.001649,106.60094,9:30,4.16873,3.66402,5.63811,-58.35338,4.59055,-7.74103,2.16443,-1.29384,61.26213,-7.694102,-5.984965,0.571016,,,,,,,,,,,,2.36036,1.97162,-3.26627,50,4.3923,8.15991,-97.89091,3.61988,2.24534,18.28489,-30.2985,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,00dabed0-e6dd-11ed-99fa-e5aa64f81210,66.00943,,,6.58249,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:27:18.93,2023-04-29T18:27:18.9313606-04:00,2023-04-29T22:27:18.9313606Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,51673102-b8a9-48cc-acf2-50f99cb45cce,54.85655,-98.79389,9.14244,4.17659,5.11614,-15.14925,-3.6665,8.04902,1.12267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-04-29,18:27:37.22,5,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Wright, Alden",1000125068,Right,SEW_TIG,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.98417,1.184343,-4.815057,2055.772969,90.546708,9:00,4.14157,3.68404,5.92183,-58.25058,2.46957,-10.34745,0.3904,-1.65687,62.11116,-9.568103,-6.660876,0.560839,,,,,,,,,,,,3.55776,1.41114,-3.29187,50,4.20389,8.72536,-99.61467,0.50525,3.4618,20.71452,-30.80095,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,0bb9f2d0-e6dd-11ed-99fa-e5aa64f81210,67.20729,,,6.87301,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:27:37.22,2023-04-29T18:27:37.2255302-04:00,2023-04-29T22:27:37.2255302Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d0d233b3-e6f1-4d8e-b864-b1cd743adabd,54.57423,-100.56136,10.35726,4.14864,1.91292,-15.40048,-3.68703,8.56715,1.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-04-29,18:27:56.37,5,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Wright, Alden",1000125068,Right,SEW_TIG,Undefined,8,Top,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,68.27091,1.722189,-3.285604,1910.882683,112.366427,9:45,4.35956,3.555,5.26706,-56.61865,6.25429,-9.50579,1.26226,-0.32692,61.68595,-8.646876,-4.966068,0.570694,59.93172,37.621374,53.649001,5183.571732,57.68039,41.94775,93.66415,177.65193,104.66831,61.143602,3.366716,3.65945,3.13847,-3.24682,50,4.476,5.99445,-98.68349,1.32631,3.52771,18.98763,-29.14855,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,172f7360-e6dd-11ed-99fa-e5aa64f81210,66.04668,43.20874,,6.58497,,,,2.75204,1.46731,0.13462,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:27:56.37,2023-04-29T18:27:56.3734086-04:00,2023-04-29T22:27:56.3734086Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b87ae465-1e20-4cad-9ee0-2ee245e56bbf,55.2287,-99.68447,9.49382,4.36557,2.86294,-14.57428,-3.55793,5.80848,1.76386,218.956673,2.75208,41.26668,-10.42666,2.99809,-0.73972,0.20431,-0.06294,0.01334,-0.00117,1.46784,53.63777,-18.52493,0.68982,0.38361,-0.35218,0.13818,-0.0261,0.0019,0.13458,56.07579,-5.3027,1.17985,-0.27571,0.09984,-0.03715,0.00804,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
235,2023-04-29,18:28:17.83,5,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Wright, Alden",1000125068,Right,SEW_TIG,Undefined,8,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,68.81662,2.338613,-3.682031,1903.300987,140.376133,10:45,4.26693,3.4674,5.61474,-47.89085,12.42438,-8.64957,2.46438,-0.69456,62.75552,-6.508187,-5.217726,0.558965,,,,,,,,,,,,3.3104,6.14091,-3.14681,50,4.43635,6.69502,-99.58395,2.77142,3.29848,17.15093,-26.05523,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,23ea6c40-e6dd-11ed-99fa-e5aa64f81210,67.43251,,,6.06109,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:28:17.83,2023-04-29T18:28:17.8303558-04:00,2023-04-29T22:28:17.8303558Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,57aa47c1-7b1b-44ee-9f50-a5eff18a3c94,54.88188,-100.42122,8.57547,4.27,4.04338,-13.02761,-3.46971,6.534,1.64924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-04-29,18:28:47.89,5,6,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Wright, Alden",1000125068,Right,SEW_TIG,Undefined,8,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.70423,2.779484,-3.830235,1949.334765,97.237117,9:15,3.96669,3.74193,5.56325,-57.24877,3.79343,-13.48292,1.8004,-0.96517,62.48533,-7.725399,-6.220641,0.562324,,,,,,,,,,,,5.57626,1.6641,-3.40204,50,4.16994,7.11224,-99.31882,3.2012,5.49326,17.94904,-30.53472,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,35ee1630-e6dd-11ed-99fa-e5aa64f81210,67.02978,,,6.2189,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:28:47.89,2023-04-29T18:28:47.8958662-04:00,2023-04-29T22:28:47.8958662Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4ac09116-64e6-4175-b272-6a4b274e2794,54.93278,-100.20632,8.97452,3.97433,4.711,-15.26736,-3.74699,6.84063,2.74663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-04-29,18:29:08.32,5,7,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Wright, Alden",1000125068,Right,SEW_TIG,Undefined,8,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.22528,1.72569,-4.547808,2119.830702,101.977416,9:30,4.15216,3.55636,5.85977,-52.99381,4.89544,-13.68083,1.34476,-1.81761,63.91296,-8.040659,-6.983532,0.547609,,,,,,,,,,,,5.53359,2.50847,-3.17876,50,4.26194,8.53197,-101.54054,1.60938,5.68378,19.13786,-29.59752,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,420d6b50-e6dd-11ed-99fa-e5aa64f81210,68.83097,,,6.31232,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:29:08.32,2023-04-29T18:29:08.3208262-04:00,2023-04-29T22:29:08.3208262Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,66c4a424-c0e6-4898-a35d-4f2da0902721,54.63685,-102.41074,9.56893,4.15816,2.95518,-14.79876,-3.56084,8.27353,2.84189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-04-29,18:29:28.08,5,8,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Wright, Alden",1000125068,Right,SEW_TIG,Undefined,8,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.75637,1.736261,-3.935649,1071.919189,100.962324,9:15,4.40279,3.51039,5.56083,-54.32755,4.97248,-15.02198,1.50191,-1.42407,63.44567,-8.22879,-6.599885,0.554241,,,,,,,,,,,,6.32555,2.53406,-3.16001,50,4.51759,7.45709,-100.88047,1.50636,6.40963,18.96972,-29.60633,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,4dd32ec0-e6dd-11ed-99fa-e5aa64f81210,68.00727,,,6.3107,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:29:28.08,2023-04-29T18:29:28.0896582-04:00,2023-04-29T22:29:28.0896582Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,73d33c0e-00a4-49ad-95d1-ec1e30c03c36,54.93559,-101.80434,9.48486,4.40911,2.94825,-14.80316,-3.51558,7.14493,3.20482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-04-29,18:30:13.54,6,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7797,1.858543,-6.253948,1956.125584,282.312977,3:30,3.71219,3.66519,6.09738,-51.74648,-2.03658,18.00088,1.1298,-0.64193,68.05236,-7.726427,-3.036911,0.507449,,,,,,,,,,,,-11.35225,-1.11016,-3.19133,50,3.82939,11.33004,-109.29367,2.03419,-13.45193,22.91672,-33.48953,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,690b9100-e6dd-11ed-99fa-e5aa64f81210,74.27821,,,7.72734,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:30:13.54,2023-04-29T18:30:13.5421510-04:00,2023-04-29T22:30:13.5421510Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b82b32c8-7951-40bc-834f-ccbfb7997743,54.3999,-110.21238,11.45836,3.72093,3.37676,-16.74477,-3.65635,11.86931,-6.72596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-04-29,18:30:29.55,6,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.80678,1.565918,-5.040596,2115.800709,97.918137,9:15,4.26392,3.45693,5.65912,-54.70731,4.67831,-18.58544,1.17127,-2.80449,63.441,-8.462606,-8.330154,0.554641,,,,,,,,,,,,7.75335,2.42858,-3.0174,50,4.36266,9.51989,-100.80018,1.22442,7.80905,19.60586,-29.72803,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,7278be70-e6dd-11ed-99fa-e5aa64f81210,67.95825,,,6.36579,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:30:29.55,2023-04-29T18:30:29.5503942-04:00,2023-04-29T22:30:29.5503942Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,31d0234d-c698-48cc-8602-95f52a8289d2,54.83755,-101.73675,9.80293,4.27025,2.64452,-14.86402,-3.46325,9.14685,3.90452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-04-29,18:30:50.12,6,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,8,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.83061,1.486618,-5.013543,1978.333469,134.569147,10:30,3.95131,3.50158,5.55934,-46.91353,8.10308,-6.57953,1.43638,-1.74268,66.2935,-7.089514,-6.177514,0.533849,,,,,,,,,,,,2.00484,4.17465,-3.06317,50,4.04913,9.34549,-103.93294,1.33382,2.20127,16.79896,-27.59038,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,7ebed570-e6dd-11ed-99fa-e5aa64f81210,70.60508,,,5.53711,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:30:50.12,2023-04-29T18:30:50.1248582-04:00,2023-04-29T22:30:50.1248582Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,234a0bfb-cc75-42d8-ac8c-daf9c6b727ad,54.93865,-104.72814,8.39948,3.95508,2.63986,-13.79519,-3.50308,9.24129,1.10064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-04-29,18:31:09.87,6,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,8,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.87684,2.863184,-6.183698,1986.409446,288.940831,3:45,3.54457,3.6476,6.02795,-54.89676,-4.04398,17.18615,1.63914,-0.66919,67.46086,-7.269587,-3.118425,0.51325,,,,,,,,,,,,-10.79819,-2.44886,-3.17169,50,3.74039,11.08639,-107.98037,3.79711,-12.55583,21.46541,-35.02152,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,8a783cd0-e6dd-11ed-99fa-e5aa64f81210,73.43879,,,7.41598,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:31:09.87,2023-04-29T18:31:09.8739270-04:00,2023-04-29T22:31:09.8739270Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3c2cd609-57e7-4c55-8c2a-26496d235aa6,54.47053,-108.86544,10.73271,3.55406,5.24113,-17.51076,-3.63948,11.60409,-6.27792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-04-29,18:31:26.31,6,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,8,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.91479,1.87987,-3.268148,2001.096141,124.665918,10:15,4.23141,3.84039,5.5522,-51.81322,7.82339,-8.7276,1.67367,0.05606,63.56195,-7.607541,-4.818659,0.555812,,,,,,,,,,,,3.53819,3.97792,-3.55159,50,4.35998,5.99754,-99.89407,1.81701,3.58363,15.7364,-28.14504,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,943f4a10-e6dd-11ed-99fa-e5aa64f81210,67.81509,,,5.35284,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:31:26.31,2023-04-29T18:31:26.3152710-04:00,2023-04-29T22:31:26.3152710Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,53699759-cf46-4a31-9256-9dbe52bd2108,54.94531,-100.6701,7.8682,4.23615,3.20496,-14.07252,-3.84299,5.82082,1.79181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-04-29,18:31:48.99,6,6,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,8,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,2,0,,71.09656,1.19847,-5.105335,2039.112539,168.453727,11:30,4.26198,3.63836,5.51239,-46.63668,10.2241,-1.70142,1.50089,-1.29001,64.89604,-7.366668,-5.406198,0.542722,,,,,,,,,,,,-0.66472,5.35705,-3.1911,50,4.3358,9.23741,-102.72423,0.80809,-0.70539,18.10703,-26.48919,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,a1ce82e0-e6dd-11ed-99fa-e5aa64f81210,69.45069,,,6.20052,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:31:48.99,2023-04-29T18:31:48.9927238-04:00,2023-04-29T22:31:48.9927238Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9a239e3f-a412-4bd8-9259-e8161427e654,54.98317,-103.59888,9.05351,4.26586,2.08764,-13.2446,-3.63813,9.27149,-0.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-04-29,18:34:34.73,1,1,"Collins, Henry",90000221973,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20412,1.540646,-2.869258,2389.917456,54.999054,7:45,4.98109,1.91329,5.9366,-46.9938,-0.71654,-3.32461,2.4963,-1.02773,70.88974,-7.146298,-3.465341,0.489616,,,,,,,,,,,,0.78008,-0.34961,-1.68248,50,5.07806,5.80507,-113.32894,1.58059,1.00016,23.4413,-32.62229,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,04925320-e6de-11ed-99fa-e5aa64f81210,76.98373,,,7.31438,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:34:34.73,2023-04-29T18:34:34.7349574-04:00,2023-04-29T22:34:34.7349574Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,f8a51321-b442-4ba4-864b-384adbcba865,54.55946,-114.26814,11.72065,4.98855,2.88764,-16.31115,-1.91426,5.765,0.50008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-04-29,18:34:50.81,1,2,"Collins, Henry",90000221973,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1543,-1.692538,-3.430506,2525.063671,98.942496,9:15,4.96076,1.86153,6.01388,-43.10963,2.96756,-9.09288,-0.20282,-2.0778,71.67789,-9.607449,-5.0638,0.488556,,,,,,,,,,,,3.6824,2.42457,-1.58711,50,4.80408,7.10806,-113.28248,-4.64047,4.73106,22.87786,-29.05901,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,0e1dde00-e6de-11ed-99fa-e5aa64f81210,77.1507,,,6.47641,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:34:50.81,2023-04-29T18:34:50.8169286-04:00,2023-04-29T22:34:50.8169286Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,2a67b34e-1647-4e0e-8f21-16998f09afe0,54.48517,-114.18469,11.43893,4.96448,-3.4945,-14.5295,-1.86375,6.92149,2.36553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-04-29,18:35:07.82,1,3,"Collins, Henry",90000221973,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.8166,-0.277268,-2.870705,1482.111484,249.985866,2:15,4.87465,1.63293,6.93312,-34.35494,7.1887,15.78099,1.75903,0.33266,73.36823,-6.792496,0.017102,0.463899,98.41058,17.568822,-17.904097,1282.976976,104.55002,30.73615,-34.19422,353.51654,350.0431,-18.640679,3.702976,-9.35162,4.32268,-1.4586,50,4.84555,5.37211,-117.41069,-1.44175,-12.88667,24.88806,-26.21731,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,1843ad10-e6de-11ed-99fa-e5aa64f81210,81.25131,40.484,,7.44836,,,,2.06608,1.87974,-0.34869,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:35:07.82,2023-04-29T18:35:07.8244934-04:00,2023-04-29T22:35:07.8244934Z,LineDrive,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,8c1e2df5-beef-40f0-8d6b-4be809ee44d3,53.56496,-118.16395,12.44403,4.87719,-0.64825,-13.10865,-1.62709,5.76214,-6.44333,172.6789,2.0661,130.93769,-20.50668,4.53768,-0.90783,0.1503,-0.01651,0.00056,6E-05,1.87967,43.57074,-12.38935,-0.0674,0.07475,0.00938,-0.01261,0.00357,-0.00034,-0.34869,-42.30221,5.26901,-0.8619,0.10808,-0.00271,-0.0035,0.00098,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2023-04-29,18:38:27.17,2,1,"Spencer, Cy",1000125073,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.05783,2.106303,-1.773178,1578.256123,248.106932,2:15,4.75125,1.66065,5.9141,-41.76837,7.21536,13.60804,3.22717,1.14849,68.59736,-5.686381,0.66847,0.503729,,,,,,,,,,,,-7.46142,3.56858,-1.52592,50,4.89693,2.90251,-110.2196,2.82297,-9.04422,22.2678,-27.84847,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,8f157630-e6de-11ed-99fa-e5aa64f81210,74.82677,,,7.46047,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:38:27.17,2023-04-29T18:38:27.1795270-04:00,2023-04-29T22:38:27.1795270Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,fa13796b-7396-48d0-8549-e7bb8ba1fb90,54.58002,-111.14106,11.1339,4.75627,3.97536,-13.92424,-1.65377,3.27677,-4.52211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-04-29,18:38:51.46,2,2,"Spencer, Cy",1000125073,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.01333,3.037488,-3.499501,1765.579794,76.981372,8:30,4.55564,1.81665,5.73537,-66.48362,-0.11315,-11.2752,1.85177,-2.38571,59.55737,-9.204246,-5.508305,0.586353,,,,,,,,,,,,4.61618,-0.71646,-1.51743,50,4.76796,6.18127,-95.42319,3.324,4.14049,18.40529,-32.81667,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,9d9d66e0-e6de-11ed-99fa-e5aa64f81210,64.28288,,,6.45596,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:38:51.46,2023-04-29T18:38:51.4600518-04:00,2023-04-29T22:38:51.4600518Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,74095288-be23-438e-bb56-f3db859ae911,54.76379,-96.33765,9.20264,4.5623,4.95449,-16.40834,-1.81943,5.97555,2.07024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-04-29,18:39:14.74,2,3,"Spencer, Cy",1000125073,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.08452,1.528909,-1.234404,1568.90496,242.491499,2:00,4.77424,1.65407,5.88791,-39.20604,9.96099,15.63347,2.92738,1.8105,68.39036,-5.811974,1.570961,0.504671,,,,,,,,,,,,-8.45591,5.07697,-1.56383,50,4.87518,1.8112,-110.29621,1.81573,-10.20296,23.36693,-26.04813,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,ab743000-e6de-11ed-99fa-e5aa64f81210,74.68712,,,7.69416,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,22:39:14.74,2023-04-29T18:39:14.7469382-04:00,2023-04-29T22:39:14.7469382Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,d79ac818-f693-4773-b918-8f5ecf8c234e,54.60811,-111.26818,11.68346,4.77712,2.89924,-13.02407,-1.64799,2.2356,-5.10148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
