PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2023-03-25,17:54:24.35,3,6,"Meyer, ",,Undefined,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97233,-1.160746,-6.877946,2019.518426,247.921593,2:15,6.13218,1.50651,5.93809,-34.22486,9.89414,19.98166,2.19538,-3.23952,72.30841,-7.561357,-3.32298,0.478062,,,,,,,,,,,,-12.54938,5.99803,-0.96645,50,6.02016,13.2597,-116.52102,-3.41499,-16.83158,26.88113,-24.12933,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,9b891900-cb57-11ed-82a5-63440527d94f,78.84427,,,8.66392,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:54:24.35,2023-03-25T17:54:24.3594214-04:00,2023-03-25T21:54:24.3594214Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,dcb96567-e269-45c3-ba02-64afe918d0f5,54.55568,-117.56731,13.44056,6.1348,-2.47581,-12.06467,-1.4953,13.91483,-8.41579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-25,17:54:45.20,3,7,"Meyer, ",,Undefined,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,80.90165,-0.194988,-3.207298,2030.419597,242.618887,2:00,6.01552,1.41629,5.80404,-33.43726,10.19867,16.55182,3.04746,-0.19028,72.82126,-6.443163,-0.244905,0.475437,92.09729,37.196822,-24.671199,3531.458614,99.73655,76.56956,-46.39614,338.26398,325.65176,-25.265027,5.403334,-9.52906,5.72134,-1.16296,50,5.97981,5.9197,-117.16774,-1.43087,-13.00167,25.95604,-24.36768,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,a7f4b960-cb57-11ed-82a5-63440527d94f,79.2795,101.72984,,8.08039,,,,2.53785,3.28501,0.18193,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:54:45.20,2023-03-25T17:54:45.2018662-04:00,2023-03-25T21:54:45.2018662Z,FlyBall,v3,,,,"Mahler, ",,Undefined,CON_CHI,fe99ec3c-e853-459f-bb4e-bbecf1dfdf62,54.69202,-118.20259,12.97802,6.01749,-0.45935,-12.18384,-1.40931,6.43806,-6.50083,170.626848,2.54456,97.63776,-19.71974,4.30524,-0.42034,-0.07951,0.03274,-0.00408,0.00018,3.28102,81.7297,-19.53709,1.55446,-0.29083,0.02424,0.00816,-0.00215,0.00014,0.17997,-44.87396,6.90478,-1.0458,0.0085,0.05167,-0.01401,0.0016,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2023-03-25,17:55:33.15,4,1,"Meyer, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.56062,3.615025,-1.578056,2024.66895,60.901652,8:00,6.11135,1.50217,5.37909,-69.26567,-8.61394,-19.66285,3.73376,-1.61606,62.46744,-9.042293,-5.068595,0.560523,,,,,,,,,,,,9.1304,-4.7463,-1.3472,50,6.3878,3.50069,-100.54325,4.19487,9.07885,20.64557,-36.89354,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,c495fa70-cb57-11ed-82a5-63440527d94f,67.24518,,,7.09318,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:55:33.15,2023-03-25T17:55:33.1541990-04:00,2023-03-25T21:55:33.1541990Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,af7fc14a-f688-45c8-8732-0b9bb2d56c75,55.11765,-101.58867,10.32279,6.12808,6.06304,-18.44677,-1.51282,3.04096,4.53942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-25,17:55:51.35,4,2,"Meyer, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80038,-0.671654,-4.442252,1966.519586,246.733884,2:15,6.04465,1.44229,5.91916,-36.21218,8.71024,15.44265,2.40178,-1.40144,70.84863,-7.495236,-1.677481,0.482395,,,,,,,,,,,,-9.58312,5.36036,-1.094,50,5.97124,8.40567,-116.4562,-2.47916,-12.56344,31.09144,-25.14662,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,cf56f810-cb57-11ed-82a5-63440527d94f,78.13599,,,9.95175,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:55:51.35,2023-03-25T17:55:51.3545702-04:00,2023-03-25T21:55:51.3545702Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,9148e13d-1972-4b34-bacc-c3eef9ecf5b0,54.56817,-117.66949,15.54572,6.04884,-1.49786,-12.57331,-1.43158,8.89593,-6.28172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-25,17:56:11.86,4,3,"Meyer, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26426,-0.128527,-4.546072,1993.505665,241.063073,2:00,6.16766,1.50199,5.93157,-32.27966,12.30142,19.02399,3.35807,-1.13924,71.60262,-6.210456,-1.141543,0.480559,,,,,,,,,,,,-11.18591,6.86422,-1.14832,50,6.13966,8.4535,-115.95349,-1.21294,-14.84981,26.71597,-23.06146,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,db9f8010-cb57-11ed-82a5-63440527d94f,78.43458,,,8.66164,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:56:11.86,2023-03-25T17:56:11.8607334-04:00,2023-03-25T21:56:11.8607334Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,29793cc2-4160-484a-b84a-a36db951ba21,54.56032,-116.99948,13.35798,6.16948,-0.31004,-11.53073,-1.49068,9.0349,-7.42491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-25,17:56:32.58,4,4,"Meyer, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.64427,-1.007063,-4.191535,1860.238517,42.218425,7:30,6.0725,1.79675,5.51192,-72.80835,-12.11201,-13.15607,-0.93918,-3.22606,63.34147,-14.119145,-6.538107,0.560728,,,,,,,,,,,,5.11225,-5.30122,-1.42145,50,5.9354,7.81553,-100.62296,-3.92828,5.04222,22.09932,-37.40266,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,e7f91f10-cb57-11ed-82a5-63440527d94f,67.22049,,,6.3028,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:56:32.58,2023-03-25T17:56:32.5812198-04:00,2023-03-25T21:56:32.5812198Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,813e27d6-640d-4c14-a074-57cdd39a49f1,54.98798,-101.71254,11.04966,6.08362,-2.08418,-18.70133,-1.80066,7.56692,2.52111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-25,17:56:55.70,4,5,"Meyer, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.13783,-0.39202,-4.665404,1975.567644,260.054118,2:45,6.04869,1.68631,5.69652,-39.79916,5.66792,21.37745,2.36557,-0.88942,71.16237,-7.797093,-0.852971,0.485311,77.08424,11.873868,-13.975885,1065.085665,105.82725,7.44078,-30.00805,144.39606,141.85077,-16.727454,1.498263,-12.60304,3.5541,-1.30752,50,5.99137,8.58494,-115.67134,-2.06734,-16.50219,28.3169,-27.52039,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,f5bcd560-cb57-11ed-82a5-63440527d94f,77.66661,10.13263,,8.97545,,,,1.93455,2.43508,0.91272,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:56:55.70,2023-03-25T17:56:55.7087718-04:00,2023-03-25T21:56:55.7087718Z,LineDrive,v3,,,,"Mahler, ",,Undefined,CON_CHI,88712744-0b69-4635-8f98-cc1fc5ad030c,54.79804,-116.84002,14.15845,6.05326,-0.93154,-13.76019,-1.67588,9.26601,-8.2511,94.985008,1.93455,107.36251,-13.60833,2.41864,-0.50631,0.0791,-0.01657,0.00342,-0.00036,2.43508,23.26231,-18.5194,1.56132,-0.25212,0.04813,-0.00671,0.00124,-0.0002,0.91272,-26.72048,-2.55132,1.51735,-0.50025,0.12468,-0.02699,0.00478,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2023-03-25,17:57:36.96,5,1,"Meyer, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17837,1.303202,-2.161033,1996.455678,241.827604,2:00,6.01689,1.54158,5.84032,-34.1177,11.29997,17.34312,4.38596,0.97751,70.34273,-5.16209,0.946612,0.485047,,,,,,,,,,,,-9.4806,5.8363,-1.37463,50,6.10409,3.63684,-115.80195,1.60949,-12.34193,29.93321,-24.5763,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,0e4bc280-cb58-11ed-82a5-63440527d94f,77.70886,,,9.83564,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:57:36.96,2023-03-25T17:57:36.9660902-04:00,2023-03-25T21:57:36.9660902Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,717e46e6-3b21-4c2c-ac9a-e09d2021c75d,54.64588,-116.99668,14.9666,6.02028,2.59042,-12.28815,-1.52962,4.12945,-6.17096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-25,17:57:54.44,5,2,"Meyer, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.85441,-1.211233,-1.96432,1981.881995,255.115547,2:30,6.11341,1.48973,5.88959,-39.79593,7.81524,20.56407,1.67162,1.37881,68.61496,-8.709333,1.732555,0.496622,,,,,,,,,,,,-11.25674,5.2352,-1.34257,50,5.99415,3.07162,-113.77903,-3.60872,-13.88728,32.28075,-25.71543,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,18c270b0-cb58-11ed-82a5-63440527d94f,75.89766,,,10.23945,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:57:54.44,2023-03-25T17:57:54.4483302-04:00,2023-03-25T21:57:54.4483302Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,f486c894-0a0b-430c-94c8-af893d5b242d,54.59753,-115.07603,16.14038,6.11839,-2.57552,-12.85771,-1.47719,3.62959,-6.94364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-03-25,17:58:15.28,5,3,"Meyer, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34784,-1.046258,-3.708784,1775.094092,268.746906,3:00,5.58508,2.10918,5.7287,-46.95172,2.14748,16.22572,0.69589,0.00248,69.33623,-9.673222,-0.80473,0.504323,,,,,,,,,,,,-9.48989,1.93551,-1.8098,50,5.46891,6.56552,-110.5331,-3.47981,-11.54555,22.75316,-29.81926,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,252ba010-cb58-11ed-82a5-63440527d94f,74.7387,,,7.01161,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:58:15.28,2023-03-25T17:58:15.2820710-04:00,2023-03-25T21:58:15.2820710Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,9d565abd-e154-4436-8d48-4d7ff2d1c226,54.76871,-111.51041,11.37658,5.59087,-2.19898,-14.90963,-2.10246,7.06143,-5.77278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-03-25,17:58:48.13,5,4,"Meyer, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45351,4.968578,1.553616,2050.127048,59.620228,8:00,6.0875,1.64785,5.4219,-74.8791,-9.99146,-21.5569,4.51488,1.30701,59.97524,-8.763281,-2.276577,0.579766,,,,,,,,,,,,11.14571,-5.80693,-1.77113,50,6.47946,-1.84527,-97.29766,6.18744,10.33227,19.95067,-37.55718,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,38c81270-cb58-11ed-82a5-63440527d94f,65.01325,,,7.47827,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:58:48.13,2023-03-25T17:58:48.1329638-04:00,2023-03-25T21:58:48.1329638Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,cc5d73a1-35f2-49fb-a619-d64fcaa74d6e,55.07451,-98.33267,9.97533,6.10792,8.13586,-18.77859,-1.6615,-2.38129,5.16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-03-25,17:59:06.78,5,5,"Meyer, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,79.86436,-1.255311,-3.401797,2003.89983,240.709657,2:00,5.93165,1.66357,5.99636,-33.90829,11.70296,17.19028,1.94051,-0.05985,70.31359,-7.671233,-0.312814,0.48608,,,,,,,,,,,,-10.1819,7.08693,-1.40478,50,5.81471,6.18535,-115.33381,-3.51154,-13.1128,30.19986,-23.04713,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,43e42860-cb58-11ed-82a5-63440527d94f,77.54375,,,9.55077,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:59:06.78,2023-03-25T17:59:06.7803110-04:00,2023-03-25T21:59:06.7803110Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,cc57d286-98b3-4da1-8eb1-c9cfce90db64,54.49487,-116.50483,15.09993,5.93354,-2.61787,-11.52356,-1.65448,6.69381,-6.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-25,17:59:41.85,6,1,"Meyer, ",,Undefined,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31568,0.341918,-3.470638,1990.742342,240.228239,2:00,6.01251,1.59304,6.1241,-34.8964,10.63599,15.27607,3.42113,-0.34616,70.35715,-6.25899,-0.72196,0.485659,,,,,,,,,,,,-9.01189,5.93331,-1.3342,50,6.02137,6.34922,-114.66209,-0.31685,-11.61258,27.53635,-24.52846,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,58c046b0-cb58-11ed-82a5-63440527d94f,77.6109,,,8.95852,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:59:41.85,2023-03-25T17:59:41.8526182-04:00,2023-03-25T21:59:41.8526182Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,e9f12684-aaab-458a-b13c-30a04e945b04,54.36523,-115.70566,13.76817,6.01576,0.61273,-12.26423,-1.58316,6.78931,-5.80629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-25,17:59:58.82,6,2,"Meyer, ",,Undefined,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97254,-1.381984,-3.502337,1952.469099,228.590523,1:30,6.13036,1.38399,5.97631,-31.51482,12.85788,12.70764,2.2204,-0.80771,72.18108,-7.291422,-1.221294,0.479435,,,,,,,,,,,,-7.60477,7.54099,-1.11348,50,6.00375,6.59076,-115.75436,-3.71752,-10.14815,24.928,-22.11104,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,62e133c0-cb58-11ed-82a5-63440527d94f,78.61853,,,7.79146,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,21:59:58.82,2023-03-25T17:59:58.8236262-04:00,2023-03-25T21:59:58.8236262Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,4d63f807-641b-45f6-9cfe-886117d2015f,54.51706,-116.72307,12.464,6.13152,-2.85828,-11.05552,-1.37726,6.98512,-5.07407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-03-25,18:00:17.62,6,3,"Meyer, ",,Undefined,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.79435,-0.697776,-3.98142,2067.233642,58.594154,8:00,6.0828,1.48677,5.46653,-71.93059,-10.54099,-21.6123,-0.56606,-4.04641,62.63371,-13.69502,-7.828071,0.563922,,,,,,,,,,,,9.30725,-4.48634,-1.1205,50,5.97246,7.75122,-100.70918,-3.37159,9.05376,24.37734,-36.5382,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,6e18c0f0-cb58-11ed-82a5-63440527d94f,66.83985,,,7.16064,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,22:00:17.62,2023-03-25T18:00:17.6207846-04:00,2023-03-25T22:00:17.6207846Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,adf65a0d-4268-4b95-88df-fabae3f4c16c,55.03148,-101.91981,12.18867,6.09484,-1.55702,-18.2691,-1.49428,7.30159,4.52688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-03-25,18:00:42.64,6,4,"Meyer, ",,Undefined,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59884,0.110788,-4.64932,1949.583001,231.040245,1:45,6.06719,1.44236,6.12579,-30.40368,13.29997,14.37202,3.6363,-1.66716,72.18973,-5.639569,-2.070319,0.475806,,,,,,,,,,,,-8.87115,7.31091,-1.09288,50,6.06025,8.90915,-116.49928,-0.63271,-11.94411,26.03128,-22.33064,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,7cfd5090-cb58-11ed-82a5-63440527d94f,79.21803,,,8.40911,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,22:00:42.64,2023-03-25T18:00:42.6490342-04:00,2023-03-25T22:00:42.6490342Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,e16271d9-3460-4043-8f1e-cde758948175,54.36611,-117.47081,13.01564,6.06831,0.20072,-11.16532,-1.4337,9.35493,-5.97206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-03-25,18:01:01.93,6,5,"Meyer, ",,Undefined,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5217,0.086012,-3.52392,1963.851219,50.582133,7:45,6.13011,1.53086,5.46243,-68.70519,-9.13682,-13.51371,0.48534,-2.89767,64.17762,-12.299936,-5.930233,0.555494,,,,,,,,,,,,5.73536,-4.12969,-1.2107,50,6.0905,6.6637,-100.74459,-1.91262,5.81127,18.52193,-36.35842,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,88935170-cb58-11ed-82a5-63440527d94f,67.85394,,,5.34409,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,22:01:01.93,2023-03-25T18:01:01.9312614-04:00,2023-03-25T22:01:01.9312614Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,07273928-839c-44b6-b079-2da2af7ac238,55.03864,-101.66672,9.26096,6.14066,-0.10248,-18.17921,-1.53526,6.37438,2.90563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-03-25,18:01:23.17,6,6,"Meyer, ",,Undefined,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.96787,0.242908,-3.158838,1994.419041,247.062451,2:15,6.0932,1.50686,6.03476,-34.87722,8.98737,16.88808,3.41204,-0.01375,71.75351,-6.335358,-0.122982,0.476682,,,,,,,,,,,,-9.87867,5.0352,-1.26915,50,6.09382,5.80743,-117.11977,-0.54163,-13.24207,29.31167,-25.42449,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,952601d0-cb58-11ed-82a5-63440527d94f,79.07255,,,9.21435,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,22:01:23.17,2023-03-25T18:01:23.1774182-04:00,2023-03-25T22:01:23.1774182Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,dded3500-c401-49a4-b8fb-2c41d02adedd,54.45871,-118.23039,14.65584,6.09609,0.42171,-12.71225,-1.4987,6.30917,-6.62104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-03-25,18:01:43.77,6,7,"Meyer, ",,Undefined,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.77492,-0.647148,-4.679008,2019.502274,262.192956,2:45,6.1115,1.42901,6.19761,-39.02254,5.55988,25.30698,2.2602,-0.79101,70.68879,-8.014878,-0.120764,0.480566,,,,,,,,,,,,-15.04257,3.7265,-1.08856,50,6.04385,8.55828,-116.52957,-2.47708,-19.64983,32.06649,-27.30621,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,a17344c0-cb58-11ed-82a5-63440527d94f,78.43341,,,10.08614,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,22:01:43.77,2023-03-25T18:01:43.7771238-04:00,2023-03-25T22:01:43.7771238Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,de4fc540-d703-46ab-9279-71361939d105,54.2951,-117.70556,16.03325,6.11633,-1.47567,-13.65311,-1.41563,9.27891,-9.82492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
