GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
95de69e1-b138-4eb1-84bd-18d2368ca28e,265,27652fa0-e623-11ed-beb6-139f0b72091a,60d4ce66-589b-4b1f-b824-6dcf6acc5b31,2023-04-28,20:16:56.89,2023-04-29,00:16:56.89,2023-04-28T20:16:56.8900000-04:00,2023-04-29T00:16:56.8900000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,RightInfieldShift,89.47788,83.82895,159.32661,85.25768,97.99595,-40.5234,,,286.45225,-147.30903,379.15121,10.27527,289.38749,168.44066
95de69e1-b138-4eb1-84bd-18d2368ca28e,266,2fd02f50-e623-11ed-beb6-139f0b72091a,db310632-b177-4cfd-bcf1-423939ebb4bc,2023-04-28,20:17:11.12,2023-04-29,00:17:11.12,2023-04-28T20:17:11.1280000-04:00,2023-04-29T00:17:11.1280000Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,RightInfieldShift,,,160.42086,84.79013,107.41532,-49.65857,,,289.98427,-153.4645,378.28727,12.73858,286.5836,167.09371
95de69e1-b138-4eb1-84bd-18d2368ca28e,267,384b82b0-e623-11ed-beb6-139f0b72091a,1ce07979-c22d-44ea-9152-04e41d895b90,2023-04-28,20:17:25.30,2023-04-29,00:17:25.30,2023-04-28T20:17:25.3070000-04:00,2023-04-29T00:17:25.3070000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,90.11856,84.38651,160.10822,84.78752,108.67184,-51.92983,,,294.87197,-157.04349,368.52301,12.90199,290.50994,167.40669
95de69e1-b138-4eb1-84bd-18d2368ca28e,268,40797960-e623-11ed-beb6-139f0b72091a,066ea9ca-b308-4aae-8c02-81fd026f54ea,2023-04-28,20:17:39.20,2023-04-29,00:17:39.20,2023-04-28T20:17:39.2020000-04:00,2023-04-29T00:17:39.2020000Z,CEN_COL,SEW_TIG,HitByPitch,Undefined,NoShift,90.01486,83.13639,162.50933,86.00307,122.53624,-56.8565,,,298.641,-159.65805,376.71417,13.14946,286.14764,165.34346
95de69e1-b138-4eb1-84bd-18d2368ca28e,269,55b80300-e623-11ed-beb6-139f0b72091a,fb41fd9e-9275-4cb8-95e5-f3c804483969,2023-04-28,20:18:14.68,2023-04-29,00:18:14.68,2023-04-28T20:18:14.6800000-04:00,2023-04-29T00:18:14.6800000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,63.35605,58.13153,143.07199,35.52803,91.11554,-62.45158,146.44603,-34.13261,290.7485,-156.99076,367.02937,-4.37096,273.7927,145.70579
95de69e1-b138-4eb1-84bd-18d2368ca28e,270,69faa070-e623-11ed-beb6-139f0b72091a,9ef255f1-b7fd-4503-9b3c-5142eaa277a1,2023-04-28,20:18:48.70,2023-04-29,00:18:48.70,2023-04-28T20:18:48.7040000-04:00,2023-04-29T00:18:48.7040000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,63.1737,59.2622,143.49576,36.05809,90.21695,-63.74527,153.53187,-39.58764,285.59179,-152.20744,359.53361,-4.04877,275.10221,146.27149
95de69e1-b138-4eb1-84bd-18d2368ca28e,271,75f1ad10-e623-11ed-beb6-139f0b72091a,b3fb4d4d-950b-4a3d-85ca-120415665d7f,2023-04-28,20:19:08.65,2023-04-29,00:19:08.65,2023-04-28T20:19:08.6550000-04:00,2023-04-29T00:19:08.6550000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,64.14874,59.01807,144.12415,39.68212,106.95846,-69.50227,150.86945,-32.67337,287.35891,-154.27424,354.79474,-1.55836,258.18943,147.53802
95de69e1-b138-4eb1-84bd-18d2368ca28e,272,8e3d2890-e623-11ed-beb6-139f0b72091a,7732ad96-6d6e-4adc-953b-004935319ca9,2023-04-28,20:19:49.49,2023-04-29,00:19:49.49,2023-04-28T20:19:49.4990000-04:00,2023-04-29T00:19:49.4990000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,63.40037,59.66007,147.09696,52.54211,108.97535,-73.80385,156.80803,-22.77399,293.73342,-157.73095,354.14565,-3.17234,258.87797,147.58852
95de69e1-b138-4eb1-84bd-18d2368ca28e,273,98eb1360-e623-11ed-beb6-139f0b72091a,9c55a3e9-f793-409c-9a87-96edcad1172d,2023-04-28,20:20:07.39,2023-04-29,00:20:07.39,2023-04-28T20:20:07.3930000-04:00,2023-04-29T00:20:07.3930000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,65.58223,59.68953,149.96094,53.09799,109.37078,-75.88769,157.89737,-23.20052,292.23991,-158.38639,351.21235,-2.95338,262.96469,150.25023
95de69e1-b138-4eb1-84bd-18d2368ca28e,274,a66898f0-e623-11ed-beb6-139f0b72091a,0d3a4a37-5c08-475d-8475-4c1ec9ed6894,2023-04-28,20:20:29.90,2023-04-29,00:20:29.90,2023-04-28T20:20:29.9040000-04:00,2023-04-29T00:20:29.9040000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,65.64268,59.233,149.16774,53.09556,111.16834,-70.90685,152.92307,-19.58468,290.40557,-154.40279,349.31716,-0.84692,258.20914,146.29361
95de69e1-b138-4eb1-84bd-18d2368ca28e,275,b533ad20-e623-11ed-beb6-139f0b72091a,c49975f4-656a-4960-bed9-16402580a5bc,2023-04-28,20:20:54.97,2023-04-29,00:20:54.97,2023-04-28T20:20:54.9720000-04:00,2023-04-29T00:20:54.9720000Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,89.21871,70.44069,151.28352,55.55281,99.52312,-74.87429,151.55066,-37.59361,287.91027,-156.0518,352.92252,-2.86694,260.90079,148.46024
95de69e1-b138-4eb1-84bd-18d2368ca28e,276,fbcbba70-e623-11ed-beb6-139f0b72091a,bae2222f-32dc-48bd-a45c-bcfa8b2011ea,2023-04-28,20:22:53.41,2023-04-29,00:22:53.41,2023-04-28T20:22:53.4130000-04:00,2023-04-29T00:22:53.4130000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,95.2787,69.68121,139.82605,45.78645,74.80622,-50.1567,149.87363,-36.00965,279.81531,-138.07326,345.51973,11.20466,252.51851,154.78822
95de69e1-b138-4eb1-84bd-18d2368ca28e,277,06c86180-e624-11ed-beb6-139f0b72091a,5c5bf3b8-4ee1-4bee-8dc6-80086bcf705c,2023-04-28,20:23:11.68,2023-04-29,00:23:11.68,2023-04-28T20:23:11.6890000-04:00,2023-04-29T00:23:11.6890000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,99.36438,75.42885,144.14676,39.20693,77.62944,-52.88837,147.73786,-40.49397,279.4596,-139.86994,346.08009,12.67529,254.17879,157.49084
95de69e1-b138-4eb1-84bd-18d2368ca28e,278,14b34ee0-e624-11ed-beb6-139f0b72091a,63d6d773-11ba-4cca-afb4-b4a1002b3fe4,2023-04-28,20:23:35.12,2023-04-29,00:23:35.12,2023-04-28T20:23:35.1280000-04:00,2023-04-29T00:23:35.1280000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,98.70255,73.8099,143.83973,39.89964,93.50241,-63.8574,148.15765,-39.60627,279.86995,-140.37474,344.10326,14.96422,255.214,157.74587
95de69e1-b138-4eb1-84bd-18d2368ca28e,279,20c8e000-e624-11ed-beb6-139f0b72091a,9bb37ded-af28-4e70-88a2-d0455fc976d7,2023-04-28,20:23:55.33,2023-04-29,00:23:55.33,2023-04-28T20:23:55.3310000-04:00,2023-04-29T00:23:55.3310000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,101.27536,75.44604,144.02384,38.98559,95.55799,-64.90799,150.07564,-37.81959,277.15468,-139.76475,334.61799,6.40871,264.8668,158.89877
95de69e1-b138-4eb1-84bd-18d2368ca28e,280,2c22e950-e624-11ed-beb6-139f0b72091a,cabe9694-bf68-41e6-8daa-712fca049666,2023-04-28,20:24:14.40,2023-04-29,00:24:14.40,2023-04-28T20:24:14.4050000-04:00,2023-04-29T00:24:14.4050000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,99.48573,73.26666,144.09028,39.17356,95.72836,-64.53055,148.1249,-39.23258,276.89151,-139.86783,335.46323,8.88785,258.83061,161.57263
95de69e1-b138-4eb1-84bd-18d2368ca28e,281,381959b0-e624-11ed-beb6-139f0b72091a,afddf416-7531-4b3e-9e4d-ae97a9d5e7b4,2023-04-28,20:24:34.54,2023-04-29,00:24:34.54,2023-04-28T20:24:34.5410000-04:00,2023-04-29T00:24:34.5410000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,98.79454,73.44553,143.40019,40.37996,96.66494,-65.52085,149.11382,-39.05078,280.36651,-144.60838,339.74678,6.71068,263.09864,165.41339
95de69e1-b138-4eb1-84bd-18d2368ca28e,282,479a5060-e624-11ed-beb6-139f0b72091a,fe588197-f903-4cf7-b87b-b2b7b2224d66,2023-04-28,20:25:00.52,2023-04-29,00:25:00.52,2023-04-28T20:25:00.5260000-04:00,2023-04-29T00:25:00.5260000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,101.61338,75.60144,141.78298,44.56824,80.55183,-55.29453,149.40633,-35.76618,277.25172,-143.38303,344.63436,9.21449,265.17511,165.31628
95de69e1-b138-4eb1-84bd-18d2368ca28e,283,50bf9f60-e624-11ed-beb6-139f0b72091a,8f82c1ca-9784-4018-a2cb-f14d2acd6e00,2023-04-28,20:25:15.82,2023-04-29,00:25:15.82,2023-04-28T20:25:15.8250000-04:00,2023-04-29T00:25:15.8250000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,99.17127,73.50333,142.48046,44.27148,82.46591,-55.57642,150.6219,-36.12998,280.11595,-144.50147,345.27335,11.11561,254.62429,158.6763
95de69e1-b138-4eb1-84bd-18d2368ca28e,284,59b88730-e624-11ed-beb6-139f0b72091a,f127297a-3329-4a1c-9044-92ced15fa2b9,2023-04-28,20:25:31.06,2023-04-29,00:25:31.06,2023-04-28T20:25:31.0660000-04:00,2023-04-29T00:25:31.0660000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,101.34048,76.01508,141.84369,45.25077,83.66431,-56.40735,148.74064,-36.50667,276.41897,-142.079,347.42206,13.16276,256.51443,160.0175
95de69e1-b138-4eb1-84bd-18d2368ca28e,285,64d49d20-e624-11ed-beb6-139f0b72091a,81ca60c8-8cd1-42fc-b426-5308f1598fdb,2023-04-28,20:25:49.56,2023-04-29,00:25:49.56,2023-04-28T20:25:49.5650000-04:00,2023-04-29T00:25:49.5650000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,97.85519,73.68463,141.0829,44.80535,96.9034,-66.21865,149.26213,-36.24282,274.37518,-146.21701,336.66877,-3.87942,259.1023,160.88527
95de69e1-b138-4eb1-84bd-18d2368ca28e,286,6e2e90b0-e624-11ed-beb6-139f0b72091a,c6a2a585-1560-47bb-a95d-48b75a56f019,2023-04-28,20:26:05.31,2023-04-29,00:26:05.31,2023-04-28T20:26:05.3180000-04:00,2023-04-29T00:26:05.3180000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,99.34445,72.2546,140.85026,44.37813,96.85575,-65.93137,149.12947,-37.12209,279.41544,-147.29947,339.21967,-2.82641,254.59496,161.07589
95de69e1-b138-4eb1-84bd-18d2368ca28e,287,79396890-e624-11ed-beb6-139f0b72091a,e426f8eb-e424-40cf-8feb-028dd8bf28de,2023-04-28,20:26:23.73,2023-04-29,00:26:23.73,2023-04-28T20:26:23.7310000-04:00,2023-04-29T00:26:23.7310000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,98.80246,72.29636,140.28619,44.73118,97.93801,-67.1382,150.14763,-38.60084,276.37444,-144.07582,339.15708,-6.84197,261.84574,162.21465
95de69e1-b138-4eb1-84bd-18d2368ca28e,288,8435c180-e624-11ed-beb6-139f0b72091a,b2d848bb-e260-453b-a63d-38d394f23c03,2023-04-28,20:26:42.15,2023-04-29,00:26:42.15,2023-04-28T20:26:42.1550000-04:00,2023-04-29T00:26:42.1550000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,99.43893,72.78139,141.97239,41.03203,96.02055,-66.52428,149.42954,-39.34296,271.53559,-153.31941,332.41922,-8.59068,259.06375,165.25443
95de69e1-b138-4eb1-84bd-18d2368ca28e,289,8e7707d0-e624-11ed-beb6-139f0b72091a,804febaa-a615-4003-bff7-ef41fa16e1dc,2023-04-28,20:26:59.43,2023-04-29,00:26:59.43,2023-04-28T20:26:59.4390000-04:00,2023-04-29T00:26:59.4390000Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,94.07489,69.36448,143.19475,43.16628,97.00017,-67.188,146.92654,-39.89309,271.61064,-151.17952,332.4754,-8.94586,266.57215,171.36309
95de69e1-b138-4eb1-84bd-18d2368ca28e,290,a18543f0-e624-11ed-beb6-139f0b72091a,34f089df-4d3f-4a0a-a5bf-cbc7ee551256,2023-04-28,20:27:31.46,2023-04-29,00:27:31.46,2023-04-28T20:27:31.4620000-04:00,2023-04-29T00:27:31.4620000Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,99.94482,73.00184,143.7064,39.08687,75.1083,-50.11088,147.06063,-44.13967,280.15778,-152.95795,328.36796,20.38162,248.16038,161.41382
