PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2023-04-22,17:38:51.55,6,1,"Halla, Jackson",1000241044,Right,BER_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.15106,-1.635588,-2.609978,2315.136626,174.427864,11:45,6.06656,1.62248,6.3991,-31.27202,12.02485,-1.02217,1.95449,-0.86451,72.70572,-7.522066,-2.795054,0.473587,62.03642,1.474911,143.112337,,,,,47.04312,17.15809,144.976139,0.583608,-0.30701,7.25638,-1.43485,50,5.93497,5.33451,-116.23251,-4.17025,-0.41357,24.88817,-22.39859,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,12f55b20-e156-11ed-899b-6355ae77229c,79.58929,2.0718,,7.44533,,,,1.98826,1.92761,0.69914,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:38:51.55,2023-04-22T17:38:51.5580196-04:00,2023-04-22T21:38:51.5580196Z,GroundBall,v3,,,,"Carr, Justin",10011417,Right,BER_COL,9283970c-674f-4bc3-9e65-b24d65b7c493,54.09654,-117.1064,12.44409,6.06759,-3.38378,-11.19929,-1.62241,5.34903,-0.20678,244.929257,1.98534,-72.6859,5.61871,,,,,,,1.92504,2.40511,-9.76719,,,,,,,0.73501,53.76257,-15.10724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2023-04-22,17:39:14.69,6,2,"Halla, Jackson",1000241044,Right,BER_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06993,-1.167764,-3.194267,2314.193704,159.329222,11:15,5.98631,1.65532,6.50184,-34.52301,9.83709,-3.11603,2.03578,-1.53914,71.76023,-7.655737,-3.758906,0.479366,,,,,,,,,,,,0.59299,6.01559,-1.43069,50,5.88986,6.50689,-114.627,-3.26925,0.77695,24.20356,-24.29238,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,20cd83d0-e156-11ed-899b-6355ae77229c,78.62969,,,7.3097,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:39:14.69,2023-04-22T17:39:14.6913060-04:00,2023-04-22T21:39:14.6913060Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,3641bf60-4b87-4cee-b8b1-325d60e2c2a9,53.99244,-115.46693,12.10178,5.98868,-2.42624,-12.14619,-1.65603,6.47993,0.38847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-22,17:39:34.97,6,3,"Halla, Jackson",1000241044,Right,BER_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.89045,-0.894781,-3.058827,1658.452185,210.837278,1:00,5.86984,1.44996,7.40817,-32.6864,17.2143,9.0326,2.33767,-0.55899,65.77747,-7.262392,-1.392352,0.508422,68.55504,-11.955438,-35.276158,,,,,13.06692,11.19157,-26.828583,0.116649,-6.06016,10.25847,-1.28584,50,5.81284,5.46406,-107.15276,-2.28605,-6.79486,24.65209,-20.67189,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,2cd420d0-e156-11ed-899b-6355ae77229c,74.13607,2.41955,,8.11297,,,,2.47564,2.41955,0.61557,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:39:34.97,2023-04-22T17:39:34.9749028-04:00,2023-04-22T21:39:34.9749028Z,GroundBall,v3,,,,"Carr, Justin",10011417,Right,BER_COL,67f268e9-15d1-43f9-8f44-6e0eee1a95f7,53.0844,-107.86004,12.32605,5.86992,-1.69297,-10.33595,-1.4454,5.65901,-3.39743,175.022674,2.47586,80.27922,-13.2407,,,,,,,2.41932,-20.80261,0.5513,,,,,,,0.61544,-56.79378,8.24818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2023-04-22,17:42:31.79,1,1,"Gerber, Jack",10001191,Right,CEN_COL,"Uhls, Riley",1000244292,Right,BER_COL,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.17015,1.910113,-0.840813,1792.535912,105.649881,9:30,6.18724,1.44986,5.0688,-55.0107,3.40402,-3.95689,3.40478,0.32732,63.77109,-8.166064,-1.540417,0.550089,,,,,,,,,,,,1.63563,1.77457,-1.36688,50,6.32622,1.66465,-102.87728,1.67063,1.70802,21.1418,-30.32094,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,963842e0-e156-11ed-899b-6355ae77229c,68.52068,,,7.39907,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:42:31.79,2023-04-22T17:42:31.7951268-04:00,2023-04-22T21:42:31.7951268Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,244c195b-625f-4dd6-aba1-b1ec25ab7a88,55.42213,-103.98559,10.5709,6.19698,3.26013,-15.16047,-1.4518,1.57511,0.85401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-22,17:42:45.36,1,2,"Gerber, Jack",10001191,Right,CEN_COL,"Uhls, Riley",1000244292,Right,BER_COL,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58727,-1.318604,-4.260121,2073.19575,328.452994,5:00,6.01194,1.70518,5.38988,-53.09641,-0.41791,1.50508,0.34778,-2.16945,67.49474,-10.972512,-3.992835,0.522382,,,,,,,,,,,,-2.26571,0.8165,-1.32523,50,5.85684,7.96717,-107.71572,-4.18702,-2.59393,23.16582,-31.23925,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,9e46cab0-e156-11ed-899b-6355ae77229c,72.15497,,,7.09253,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:42:45.36,2023-04-22T17:42:45.3606180-04:00,2023-04-22T21:42:45.3606180Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,06c71698-5de5-443f-8b1b-1bdbcd0c85bc,55.10566,-108.80822,11.58291,6.01956,-2.71377,-15.61962,-1.70385,8.0895,-1.29697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-22,17:42:59.33,1,3,"Gerber, Jack",10001191,Right,CEN_COL,"Uhls, Riley",1000244292,Right,BER_COL,Undefined,7,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.0751,0.906873,-2.276273,1710.254858,68.625944,8:15,6.24269,1.31855,5.10326,-60.50665,-1.58516,-10.19142,2.0557,-1.67662,63.68578,-10.114072,-4.079186,0.55247,,,,,,,,,,,,4.15992,-0.36937,-1.0956,50,6.28198,4.47248,-102.68959,-0.31644,4.29205,22.34867,-32.55517,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,a6a39990-e156-11ed-899b-6355ae77229c,68.22537,,,7.38933,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:42:59.33,2023-04-22T17:42:59.3350436-04:00,2023-04-22T21:42:59.3350436Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fb9d68a2-bb6d-4172-a39d-1d7360d080f9,55.38966,-103.85594,11.17434,6.25416,1.38257,-16.27758,-1.32317,4.24848,2.14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-22,17:43:14.63,1,4,"Gerber, Jack",10001191,Right,CEN_COL,"Uhls, Riley",1000244292,Right,BER_COL,Undefined,7,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.29004,2.139677,-2.250139,1941.093229,35.717125,7:15,6.2663,1.32521,4.93505,-62.48677,-5.8715,-5.72272,3.0839,-1.27951,65.33726,-9.172653,-3.258727,0.54155,,,,,,,,,,,,2.04236,-2.9263,-1.1014,50,6.42325,4.33344,-104.53799,1.79196,2.21427,20.95129,-35.34666,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,afba90b0-e156-11ed-899b-6355ae77229c,69.60108,,,6.95279,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:43:14.63,2023-04-22T17:43:14.6302244-04:00,2023-04-22T21:43:14.6302244Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a7072eae-c56f-491f-837b-c2e0bcbfc56a,55.56085,-105.64661,10.47565,6.27895,3.66229,-17.67333,-1.32761,4.21628,1.10714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-22,17:45:50.15,2,1,"Kawa, Drake",1000126725,Left,CEN_COL,"Pendleton, Andrew",9000243155,Right,BER_COL,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.65921,3.20857,1.615034,1775.816679,285.835987,3:30,5.46,-2.48943,5.73692,-71.62244,-0.17059,12.81804,2.48349,0.083,56.4543,-10.13314,3.907009,0.608385,,,,,,,,,,,,-5.61284,-0.34449,2.34769,50,5.68641,-3.06915,-93.14273,3.29799,-4.63949,21.65811,-32.45881,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,0c7f0a10-e157-11ed-899b-6355ae77229c,61.95495,,,8.20491,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:45:50.15,2023-04-22T17:45:50.1582116-04:00,2023-04-22T21:45:50.1582116Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,902103bf-6250-4f22-98a4-101a7ff64749,54.74907,-94.24054,10.82906,5.47754,4.94327,-16.2294,2.4973,-2.83398,-2.31975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-22,17:46:05.08,2,2,"Kawa, Drake",1000126725,Left,CEN_COL,"Pendleton, Andrew",9000243155,Right,BER_COL,Undefined,7,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.60818,2.762931,2.608209,1856.662949,250.129694,2:15,5.62423,-2.25388,5.93031,-61.48377,6.21044,9.10808,3.06865,0.92666,58.13687,-8.724707,4.239588,0.592171,,,,,,,,,,,,-3.52662,3.0339,2.04078,50,5.81239,-4.61866,-94.68483,2.99049,-3.07055,19.95817,-29.53251,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,15688890-e157-11ed-899b-6355ae77229c,63.65128,,,7.47131,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:46:05.08,2023-04-22T17:46:05.0861348-04:00,2023-04-22T21:46:05.0861348Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,edd3de3d-a7bd-4f99-8fb3-19256975260d,54.55758,-95.64068,9.97908,5.6353,4.40487,-14.76625,2.25846,-4.4716,-1.53528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-22,17:46:21.21,2,3,"Kawa, Drake",1000126725,Left,CEN_COL,"Pendleton, Andrew",9000243155,Right,BER_COL,Undefined,7,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.76583,0.846876,4.111091,1937.594861,275.203268,3:15,5.60858,-2.36011,5.90315,-59.33661,0.85067,19.0191,1.45207,3.04755,62.12912,-10.122272,7.508011,0.558372,,,,,,,,,,,,-7.98378,0.83634,2.01869,50,5.64406,-7.88559,-100.68599,-0.14635,-7.81382,23.42654,-31.35553,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,1eed0e90-e157-11ed-899b-6355ae77229c,67.50417,,,7.63672,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:46:21.21,2023-04-22T17:46:21.2103460-04:00,2023-04-22T21:46:21.2103460Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cb0f1a5c-98e8-43d9-8d87-14d1872e6473,54.58977,-101.74828,11.71327,5.61846,1.27549,-15.67777,2.36823,-7.53127,-3.90691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-22,17:46:39.95,2,4,"Kawa, Drake",1000126725,Left,CEN_COL,"Pendleton, Andrew",9000243155,Right,BER_COL,Undefined,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.01497,2.07138,2.618531,1763.847548,284.294205,3:30,5.44103,-2.40621,5.9309,-69.7776,-0.41307,13.84481,1.55087,1.17863,57.61364,-10.884778,5.10232,0.599432,,,,,,,,,,,,-5.89028,-0.11933,2.18956,50,5.5691,-4.74402,-93.87118,1.58522,-4.99307,20.80788,-32.2752,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,2a286c50-e157-11ed-899b-6355ae77229c,62.88024,,,7.40133,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:46:39.95,2023-04-22T17:46:39.9538980-04:00,2023-04-22T21:46:39.9538980Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,add2c769-0256-47d5-992e-6dcaf7423f25,54.56013,-94.87662,10.40394,5.45483,3.14475,-16.1376,2.41297,-4.50275,-2.49654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-04-22,17:46:59.36,2,5,"Kawa, Drake",1000126725,Left,CEN_COL,"Pendleton, Andrew",9000243155,Right,BER_COL,Undefined,7,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.25274,1.031545,4.040413,1856.34495,252.797286,2:30,5.59346,-2.3321,5.92281,-62.20094,6.31477,10.90233,1.36973,2.33183,58.24749,-10.508122,5.989961,0.595753,,,,,,,,,,,,-3.93811,3.63981,2.00228,50,5.64198,-6.99745,-94.17783,0.12962,-3.38627,19.96708,-29.04428,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,35b45b10-e157-11ed-899b-6355ae77229c,63.26854,,,7.00525,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:46:59.36,2023-04-22T17:46:59.3657124-04:00,2023-04-22T21:46:59.3657124Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cc383ed6-91fe-466c-9576-5020af423ad3,54.56911,-95.14162,9.98354,5.60189,1.53155,-14.52214,2.33609,-6.834,-1.69314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-22,17:47:16.42,2,6,"Kawa, Drake",1000126725,Left,CEN_COL,"Pendleton, Andrew",9000243155,Right,BER_COL,Undefined,7,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,67.67045,0.833945,2.871954,1873.811098,277.433741,3:15,5.51037,-2.27197,5.98846,-63.11539,0.4565,17.58064,1.02466,1.85698,60.32673,-10.860306,6.029207,0.573857,,,,,,,,,,,,-7.69485,0.83213,2.03657,50,5.5435,-5.50136,-97.78654,-0.27393,-7.11216,21.93186,-31.40495,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,3fe41530-e157-11ed-899b-6355ae77229c,65.68259,,,7.34372,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:47:16.42,2023-04-22T17:47:16.4206884-04:00,2023-04-22T21:47:16.4206884Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b8f60dcd-bf53-4e9b-9bf2-b4fe69b2a3b5,54.50231,-98.79117,10.96593,5.5231,1.16463,-15.70247,2.28112,-5.17557,-3.55608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-22,17:47:45.54,3,1,"Kawa, Drake",1000126725,Left,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11442,0.635744,1.106271,1471.194341,145.823621,10:45,5.71023,-2.33626,6.56374,-36.76978,10.998,-6.28083,3.22902,-1.84538,68.62981,-6.334897,-0.035657,0.497438,,,,,,,,,,,,3.62874,6.09756,2.26235,50,5.73889,-1.91695,-110.47001,0.28861,4.40217,23.03675,-24.77687,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,5139f2f0-e157-11ed-899b-6355ae77229c,75.77314,,,7.48462,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:47:45.54,2023-04-22T17:47:45.5458596-04:00,2023-04-22T21:47:45.5458596Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d17bd4a8-2edc-478a-98d4-83662f46899f,53.92906,-111.28634,11.51837,5.71311,1.1666,-12.38844,2.33304,-2.07294,2.20108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-04-22,17:48:02.18,3,2,"Kawa, Drake",1000126725,Left,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,7,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.32863,1.455831,3.213746,1551.325767,124.464246,10:15,5.39056,-2.33405,6.57629,-42.94388,13.16603,-16.14958,3.14859,-0.73131,63.34517,-6.68736,0.283169,0.539127,,,,,,,,,,,,9.43221,7.06272,2.11894,50,5.4731,-5.20393,-101.90898,1.58782,9.73712,19.6149,-24.88301,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,5b1cc590-e157-11ed-899b-6355ae77229c,69.91383,,,6.98346,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:48:02.18,2023-04-22T17:48:02.1866788-04:00,2023-04-22T21:48:02.1866788Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5d3de6d9-cf00-48d3-a09a-b4ca667d5416,53.91652,-102.66005,9.80745,5.39406,2.54061,-12.44151,2.32534,-5.57677,4.86856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-22,17:48:20.83,3,3,"Kawa, Drake",1000126725,Left,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,7,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51251,-0.107179,1.14514,1704.672506,139.696891,10:45,5.18785,-2.68311,6.54894,-34.57305,14.37926,-10.56253,2.20847,-2.51309,67.60478,-6.700862,-0.775125,0.503568,,,,,,,,,,,,5.88622,8.14067,2.60775,50,5.1661,-1.82414,-109.50862,-1.05119,6.9571,24.14566,-22.55234,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,6649f280-e157-11ed-899b-6355ae77229c,74.85077,,,7.90774,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:48:20.83,2023-04-22T17:48:20.8321828-04:00,2023-04-22T21:48:20.8321828Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,544af747-777d-4e5f-b1b0-b302e219cebf,53.94248,-110.37448,12.07283,5.1893,-0.24247,-11.27617,2.67763,-2.07362,3.47855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-22,17:48:39.54,3,4,"Kawa, Drake",1000126725,Left,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,7,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,65.54461,1.671874,0.195298,1760.824322,256.539837,2:30,5.4528,-2.64867,6.0271,-61.9531,5.15146,9.61749,1.83882,-1.66635,58.44151,-9.893247,1.927973,0.589586,,,,,,,,,,,,-4.83264,2.83603,2.6284,50,5.55115,-0.63094,-94.85418,1.20321,-4.23177,19.75367,-29.69062,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,7169d900-e157-11ed-899b-6355ae77229c,63.9303,,,7.1031,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:48:39.54,2023-04-22T17:48:39.5408676-04:00,2023-04-22T21:48:39.5408676Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,16f59bc1-68d1-4ec6-b07b-2a3604094ca1,54.46453,-95.77942,9.87683,5.46222,2.59388,-14.84531,2.65331,-0.43272,-2.11589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-22,17:49:00.58,3,5,"Kawa, Drake",1000126725,Left,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,7,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.42193,0.135562,3.666058,1604.245331,139.696177,10:45,5.35322,-2.38145,6.41221,-36.03833,12.03698,-8.63319,2.47491,0.27422,68.5322,-6.688163,2.105406,0.499037,96.51951,10.118411,-47.342661,3086.50057,69.98252,7.02888,-84.86647,149.2629,145.49607,-52.126248,1.262473,5.77866,6.76256,2.12285,50,5.34683,-6.792,-110.65728,-0.67144,6.99221,24.1889,-23.99132,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,7de92870-e157-11ed-899b-6355ae77229c,75.5304,9.07828,,7.88974,,,,1.09982,2.47053,-0.3873,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:49:00.58,2023-04-22T17:49:00.5800740-04:00,2023-04-22T21:49:00.5800740Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a1139b25-3dea-482d-9f19-251649b9911a,54.08168,-111.54594,12.09445,5.35531,0.20996,-11.99566,2.37709,-7.04888,3.49611,,1.09982,94.43242,-20.28115,2.32924,-0.7002,0.50061,-0.37074,0.1589,-0.02822,2.47053,24.87098,-25.38234,4.20074,-1.50278,1.4734,-1.21943,0.5516,-0.10178,-0.3873,-102.48808,8.2501,-0.75547,0.17821,-0.06432,0.0275,-0.00783,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2023-04-22,17:49:20.39,3,6,"Kawa, Drake",1000126725,Left,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,7,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70213,0.846429,0.613996,1776.222385,152.36084,11:00,5.69942,-2.43567,6.55139,-29.80336,15.4304,-7.128,3.99204,-2.46664,69.97528,-4.886332,-0.681196,0.484064,,,,,,,,,,,,3.89536,8.28851,2.39564,50,5.74539,-0.95939,-114.06752,0.95306,4.97827,26.84713,-21.58139,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,89c35e40-e157-11ed-899b-6355ae77229c,77.86665,,,8.72685,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,21:49:20.39,2023-04-22T17:49:20.3932964-04:00,2023-04-22T21:49:20.3932964Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,640df929-58b5-4eb3-b239-0180356aecc4,53.93768,-114.99056,13.42357,5.69987,1.69506,-10.7907,2.43157,-1.13055,2.48913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
