GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
3995cfd3-edfc-49e5-8fba-be3cce63de73,318,9d252020-b53a-11ed-8351-c53312d7c6b3,e3ceea90-dc57-4835-bf45-d7fbae35cc3b,2023-02-25,13:31:25.96,2023-02-25,18:31:25.96,2023-02-25T13:31:25.9647884-05:00,2023-02-25T18:31:25.9647884Z,PEN_STA1,CEN_COL,StrikeSwinging,Undefined,NoShift,96.28731,72.21978,150.33996,30.1211,84.28622,-72.9002,129.39375,-45.12005,244.63799,-145.05222,305.54361,-8.4288,248.08431,151.18949
3995cfd3-edfc-49e5-8fba-be3cce63de73,319,a68b21a0-b53a-11ed-8351-c53312d7c6b3,4162d8cf-2c82-488f-b421-63d437f11359,2023-02-25,13:31:41.79,2023-02-25,18:31:41.79,2023-02-25T13:31:41.7905036-05:00,2023-02-25T18:31:41.7905036Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,96.08916,72.17814,151.26178,30.31329,83.81907,-72.32086,128.63557,-46.26514,240.47648,-140.53578,304.14505,-9.64719,250.72555,151.49866
3995cfd3-edfc-49e5-8fba-be3cce63de73,320,b7e0ff60-b53a-11ed-8351-c53312d7c6b3,9a3612c6-17b5-4d80-b1e1-cc5d0813fb17,2023-02-25,13:32:10.81,2023-02-25,18:32:10.81,2023-02-25T13:32:10.8138380-05:00,2023-02-25T18:32:10.8138380Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,94.98693,70.07477,148.50169,36.31913,87.51251,-75.75592,135.17956,-34.29043,243.95513,-141.44702,306.61554,-9.37196,253.04989,149.2829
3995cfd3-edfc-49e5-8fba-be3cce63de73,321,bfc012c0-b53a-11ed-8351-c53312d7c6b3,d7178400-b9da-455e-bddb-a5f79b74dd38,2023-02-25,13:32:23.89,2023-02-25,18:32:23.89,2023-02-25T13:32:23.8911372-05:00,2023-02-25T18:32:23.8911372Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,97.6727,71.83745,148.43535,37.11047,85.15108,-73.32373,135.50407,-34.54873,245.8553,-142.84296,303.26982,-9.24653,254.38645,149.02571
3995cfd3-edfc-49e5-8fba-be3cce63de73,322,c80d5140-b53a-11ed-8351-c53312d7c6b3,e27b9fa4-db4d-44da-b24d-229eb1b0e64d,2023-02-25,13:32:38.06,2023-02-25,18:32:38.06,2023-02-25T13:32:38.0604300-05:00,2023-02-25T18:32:38.0604300Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,97.62915,72.25595,148.59603,38.99549,85.04738,-73.5317,134.56055,-34.48699,242.08323,-141.41055,312.69835,-9.07644,256.15282,150.09092
3995cfd3-edfc-49e5-8fba-be3cce63de73,323,d04a6320-b53a-11ed-8351-c53312d7c6b3,98083150-f499-4dd0-8944-1e56c7d0fd9f,2023-02-25,13:32:51.73,2023-02-25,18:32:51.73,2023-02-25T13:32:51.7399948-05:00,2023-02-25T18:32:51.7399948Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,96.80522,71.48824,148.53157,38.59432,84.45072,-73.05076,135.89097,-34.68671,246.03581,-143.57885,314.14439,-9.75355,256.57454,150.86049
3995cfd3-edfc-49e5-8fba-be3cce63de73,324,dbf34fc0-b53a-11ed-8351-c53312d7c6b3,14d5f0a6-172d-4f07-948d-6124b3bcb11f,2023-02-25,13:33:11.35,2023-02-25,18:33:11.35,2023-02-25T13:33:11.3578892-05:00,2023-02-25T18:33:11.3578892Z,PEN_STA1,CEN_COL,FoulBall,Undefined,NoShift,98.25389,71.89546,149.02734,37.46601,84.16965,-73.34039,135.19598,-35.95033,242.85513,-141.89193,314.18827,-10.65261,257.07249,152.65235
3995cfd3-edfc-49e5-8fba-be3cce63de73,325,e5597850-b53a-11ed-8351-c53312d7c6b3,0f578843-6fd3-4138-b0e9-9d66a1b13164,,,,,,,PEN_STA1,CEN_COL,Undefined,Undefined,NoShift,97.76196,72.14607,148.65803,40.74454,84.57134,-73.91592,135.45332,-35.89856,243.6688,-143.09465,314.03062,-7.03491,257.70763,156.14677
3995cfd3-edfc-49e5-8fba-be3cce63de73,326,c674ba70-b53b-11ed-bb89-87a42798dffe,fcb0db3a-a381-474c-beed-894f98adcce3,2023-02-25,13:39:44.94,2023-02-25,18:39:44.94,2023-02-25T13:39:44.9419660-05:00,2023-02-25T18:39:44.9419660Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,87.46343,64.44316,148.53731,42.52222,94.04688,-76.74182,145.65067,-44.26349,289.37108,-158.69979,342.19963,-4.97856,270.83136,140.74456
3995cfd3-edfc-49e5-8fba-be3cce63de73,327,db2f4700-b53b-11ed-bb89-87a42798dffe,a6bd2576-c018-4759-9083-0b7a7a2c736b,2023-02-25,13:40:19.73,2023-02-25,18:40:19.73,2023-02-25T13:40:19.7375372-05:00,2023-02-25T18:40:19.7375372Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,84.19711,62.35959,152.14228,37.89548,94.07546,-74.27231,145.58918,-46.04891,289.68172,-160.81338,345.48427,-1.65802,270.67073,135.64286
3995cfd3-edfc-49e5-8fba-be3cce63de73,328,e4b5a1c0-b53b-11ed-bb89-87a42798dffe,d3a76b26-e301-45fb-a5fe-cf3368a9878c,2023-02-25,13:40:35.64,2023-02-25,18:40:35.64,2023-02-25T13:40:35.6411788-05:00,2023-02-25T18:40:35.6411788Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,86.62564,66.46443,,,93.12821,-72.5683,145.6652,-46.23741,298.82025,-160.55502,340.61647,-4.63835,270.21195,133.72103
