PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2023-04-21,16:00:23.38,4,4,"Dunn, Koby",9000222236,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74339,-0.015708,-3.066313,2092.285064,261.007113,2:45,3.67705,2.44672,6.04172,-36.45872,4.93922,19.45659,0.62426,1.22646,73.55064,-6.881163,0.434437,0.463085,,,,,,,,,,,,-11.2869,3.04103,-2.21804,50,3.65674,5.70093,-121.04787,-1.18246,-15.98171,33.6593,-27.86812,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,272e7d60-e07f-11ed-9463-fd5f5adef65f,81.39418,,,10.19274,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:00:23.38,2023-04-21T16:00:23.3814806-04:00,2023-04-21T20:00:23.3814806Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,8e51d35b-0d23-4bd9-8728-2ca0e79f2808,54.45142,-122.27939,16.82965,3.68136,-0.16282,-13.93406,-2.43732,6.28566,-7.99086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-04-21,16:00:46.36,4,5,"Dunn, Koby",9000222236,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9322,1.084234,-2.753156,1961.02983,270.455711,3:00,3.7682,2.49069,6.09093,-39.48262,1.70949,18.92414,1.48216,1.51911,73.5221,-6.342603,0.654527,0.461932,,,,,,,,,,,,-11.1782,0.75016,-2.28913,50,3.83105,5.1188,-121.39412,1.06486,-15.85388,34.70185,-31.11009,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,34cfb790-e07f-11ed-9463-fd5f5adef65f,81.59729,,,10.4101,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:00:46.36,2023-04-21T16:00:46.3667990-04:00,2023-04-21T20:00:46.3667990Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,9ae20b9e-5797-4ca4-ab45-78021adc86ca,54.40603,-122.64716,17.35093,3.77231,2.18821,-15.55505,-2.4843,5.69127,-7.92694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-04-21,16:01:13.02,4,6,"Dunn, Koby",9000222236,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,68.15662,3.831057,0.186147,2266.205066,81.316215,8:45,3.82549,2.57296,6.07971,-62.10464,-1.19165,-22.08607,2.19984,0.90467,61.5476,-7.704232,-3.787631,0.561728,,,,,,,,,,,,11.49127,-1.34114,-2.57547,50,4.08907,0.37828,-98.75364,4.97824,11.11975,18.67419,-33.47183,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,44cc9500-e07f-11ed-9463-fd5f5adef65f,67.10082,,,6.60902,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:01:13.02,2023-04-21T16:01:13.0212118-04:00,2023-04-21T20:01:13.0212118Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,eccf0f64-9745-41c9-82c6-d82f7637d057,54.41948,-99.58585,9.33709,3.83398,6.46991,-16.73592,-2.58128,-0.11727,5.55988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-21,16:01:54.68,5,1,"Dunn, Koby",9000222236,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.80504,2.887218,0.190477,2310.272991,82.669385,8:45,3.78658,2.89387,5.72627,-60.08011,-0.85047,-24.24651,1.47121,1.05073,62.67319,-8.217953,-4.147167,0.553912,,,,,,,,,,,,12.30477,-0.76205,-2.8949,50,3.99141,0.51449,-101.07254,3.36513,12.37804,20.70004,-32.94062,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,5d992760-e07f-11ed-9463-fd5f5adef65f,68.04767,,,7.13185,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:01:54.68,2023-04-21T16:01:54.6859798-04:00,2023-04-21T20:01:54.6859798Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,b5c2d2d4-72c8-42cb-9033-4ab38b07d245,54.7704,-102.04486,10.35002,3.797,4.91241,-16.47031,-2.90541,-0.06693,6.18902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-04-21,16:02:14.00,5,2,"Dunn, Koby",9000222236,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98705,1.05191,-4.027115,1846.872832,269.961132,3:00,3.72116,2.84552,5.9889,-38.21585,1.66165,19.1006,1.5139,0.69888,75.33514,-6.089296,-0.601044,0.454502,,,,,,,,,,,,-11.22028,0.96339,-2.53765,50,3.78389,7.84882,-122.82855,0.98584,-16.58583,31.66817,-30.74995,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,692d2c70-e07f-11ed-9463-fd5f5adef65f,82.93138,,,9.65191,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:02:14.00,2023-04-21T16:02:14.0059926-04:00,2023-04-21T20:02:14.0059926Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,49b85164-6f86-48a4-939e-98b56fac582b,54.50487,-123.98457,15.83409,3.72741,2.10835,-15.37498,-2.83522,8.45428,-8.29291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-21,16:02:35.04,5,3,"Dunn, Koby",9000222236,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.593,2.408759,-3.866771,1775.948775,286.380806,3:30,3.66046,2.85031,5.91459,-41.71845,-2.05543,11.75741,2.42583,0.23602,76.26218,-5.307616,-1.762979,0.453277,,,,,,,,,,,,-7.19544,-1.3548,-2.54652,50,3.83069,7.78893,-122.41533,3.72892,-10.77607,27.11049,-34.20302,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,75a80f10-e07f-11ed-9463-fd5f5adef65f,83.15535,,,8.33082,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:02:35.04,2023-04-21T16:02:35.0487830-04:00,2023-04-21T20:02:35.0487830Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,6a142127-8221-46ce-8aa9-b5f7c9d16871,54.58186,-123.42587,13.55525,3.66793,5.00384,-17.10151,-2.84434,8.19061,-5.38803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-04-21,16:03:00.01,5,4,"Dunn, Koby",9000222236,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27484,2.082882,-1.926344,1809.921495,278.09094,3:15,3.80334,2.81301,5.89614,-41.15998,-0.48409,15.24245,2.30901,2.29415,74.58004,-5.593562,0.808613,0.459029,,,,,,,,,,,,-8.39252,-0.45598,-2.66614,50,3.94853,3.44673,-121.89304,3.02441,-12.19869,31.51946,-32.83681,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,84868430-e07f-11ed-9463-fd5f5adef65f,82.11346,,,9.6948,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:03:00.01,2023-04-21T16:03:00.0183062-04:00,2023-04-21T20:03:00.0183062Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,931a0632-9237-44b9-932c-9c23d6e51ab3,54.59556,-123.07564,15.75973,3.81194,4.25644,-16.41841,-2.80404,3.90442,-6.09934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-04-21,16:03:21.70,5,5,"Dunn, Koby",9000222236,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,8,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.183,1.851862,-2.095461,1964.21013,258.510242,2:30,3.65734,2.93533,6.14572,-35.86537,4.94807,16.84103,2.38147,2.40162,74.51702,-4.879356,0.939415,0.459804,,,,,,,,,,,,-9.26126,2.43362,-2.78348,50,3.78068,3.72533,-120.52874,2.77307,-13.34309,27.92394,-28.66783,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,917621a0-e07f-11ed-9463-fd5f5adef65f,81.97497,,,8.66598,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:03:21.70,2023-04-21T16:03:21.7023766-04:00,2023-04-21T20:03:21.7023766Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,46d44a7d-8f16-4825-9183-9aecfadd5c4b,54.34756,-121.5318,13.96197,3.66257,3.80285,-14.33392,-2.9259,4.20463,-6.67155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-04-21,16:05:26.00,6,1,"Dunn, Koby",9000222236,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.43635,3.662593,-0.264995,2352.727387,93.417623,9:00,3.86707,2.73215,5.76077,-55.67857,3.52083,-24.64182,2.64084,0.43202,62.84256,-6.641055,-4.669394,0.553771,74.0564,58.794799,69.194886,4696.555226,,,,,71.265,,,12.4828,1.17323,-2.69483,50,4.13715,1.29493,-100.58318,4.88776,12.58447,18.7371,-30.99128,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,db9d9740-e07f-11ed-9463-fd5f5adef65f,68.06507,86.87999,,6.59379,,,,1.16697,2.58473,-0.45469,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:05:26.00,2023-04-21T16:05:26.0034838-04:00,2023-04-21T20:05:26.0034838Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,5b7a7dbf-c61b-48af-aad0-d0021d2cecf5,54.7377,-101.4619,9.36855,3.87385,6.34116,-15.49564,-2.74172,0.70475,6.29224,212.75062,1.16697,19.98779,-8.80926,2.57635,-0.54591,-0.01634,0.12078,-0.06767,0.01361,2.58473,92.90101,-28.47746,3.75668,-0.80663,0.15642,-0.02592,0.00168,0.00027,-0.45469,52.60501,-4.81559,0.83731,-0.1433,0.04713,-0.02726,0.01159,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2023-04-21,16:05:47.64,6,2,"Dunn, Koby",9000222236,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61367,2.213229,-5.088394,1945.050814,271.76495,3:00,3.68597,2.65947,6.1978,-38.59045,0.97417,16.65225,2.52229,-0.66244,75.7226,-4.989692,-2.100009,0.452715,,,,,,,,,,,,-10.19816,0.26421,-2.28344,50,3.83449,10.20626,-122.23279,3.49112,-15.13373,28.39245,-31.78194,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,e86f9a90-e07f-11ed-9463-fd5f5adef65f,83.25865,,,8.89107,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:05:47.64,2023-04-21T16:05:47.6458774-04:00,2023-04-21T20:05:47.6458774Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,b9527cc3-b360-482e-8d9d-30161ecad77d,54.29708,-123.22687,14.19622,3.69277,4.60388,-15.89097,-2.65007,10.73613,-7.56687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-04-21,16:06:04.76,6,3,"Dunn, Koby",9000222236,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.45574,2.912512,-2.610919,2425.925106,84.610299,8:45,3.80182,2.46571,5.82549,-55.477,-0.34366,-21.2982,1.89142,-1.73798,65.68983,-7.273896,-6.413441,0.534415,116.2776,-43.10199,-159.020096,,,,,0.96234,1.09237,95.930085,0.01661,10.18985,-0.56606,-2.23934,50,4.00716,5.43901,-103.63305,3.68715,11.03987,17.92823,-32.78735,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,f2b797a0-e07f-11ed-9463-fd5f5adef65f,70.5303,1.93757,,5.76592,,,,1.83371,1.93757,1.69847,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:06:04.76,2023-04-21T16:06:04.7600406-04:00,2023-04-21T20:06:04.7600406Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,842db5da-d09a-4b1c-becd-42d22e6621c0,54.6752,-104.43871,8.96411,3.80836,5.16055,-16.39368,-2.47261,4.94289,5.51993,,1.83403,-116.3807,,,,,,,,1.93788,-116.64776,,,,,,,,1.69859,-44.62754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
225,2023-04-21,16:06:43.89,6,4,"Dunn, Koby",9000222236,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.78795,2.536056,-5.020476,1946.817139,275.640919,3:15,3.67891,2.38697,6.25221,-39.58085,-0.14532,16.79383,2.72972,-0.85517,75.64648,-4.858659,-2.003661,0.451976,94.17897,-16.787148,-32.086273,,,,,9.56431,1.93231,-26.457502,0.069878,-10.43591,-0.53283,-2.02132,50,3.84895,10.10209,-122.48296,4.18293,-15.48955,29.36764,-32.9649,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,0a111200-e080-11ed-9463-fd5f5adef65f,83.39484,2.79356,,9.14147,,,,0.71689,2.79356,0.65776,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:06:43.89,2023-04-21T16:06:43.8998294-04:00,2023-04-21T20:06:43.8998294Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,55cabe7f-078b-498d-a896-3e1b4c12095b,54.2445,-123.49646,14.68382,3.68496,5.32058,-16.48245,-2.37918,10.63665,-7.74477,,0.71425,112.27743,,,,,,,,2.7945,-39.9777,,,,,,,,0.65942,-70.39402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2023-04-21,16:08:33.46,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90268,-1.906088,-1.501305,2048.082805,211.923694,1:00,6.15859,0.75815,5.94588,-23.48419,20.35375,11.56123,2.43238,0.32878,72.09819,-6.40851,0.576167,0.476537,,,,,,,,,,,,-6.37622,11.58418,-0.64465,50,5.99385,2.59944,-117.05668,-4.50599,-8.59543,27.94852,-16.55805,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,4b40d850-e080-11ed-9463-fd5f5adef65f,79.09661,,,8.8045,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:08:33.46,2023-04-21T16:08:33.4629142-04:00,2023-04-21T20:08:33.4629142Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0cbbfc79-4805-49d6-a2f5-5ae643bb7ada,54.5437,-118.13655,13.97426,6.15559,-3.86622,-8.27902,-0.7515,2.93155,-4.29772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-04-21,16:08:47.65,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,9,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,71.45808,1.672295,-0.58501,2321.568387,99.874653,9:15,5.66755,1.32432,6.07717,-51.62519,3.99725,-10.72741,2.91323,-0.11092,64.21885,-7.958785,-2.517865,0.53678,72.54586,-27.845032,-28.13653,,,,,6.21183,1.15492,-22.216756,0.056754,5.3004,2.09642,-1.27359,50,5.77011,1.42226,-103.57124,1.61247,5.60841,21.46972,-29.9558,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,53cbbc10-e080-11ed-9463-fd5f5adef65f,70.21952,2.83129,,7.23923,,,,1.02424,2.83129,0.17878,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:08:47.65,2023-04-21T16:08:47.6593942-04:00,2023-04-21T20:08:47.6593942Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2d95c9b5-32ad-420a-9b60-bb2d605e1dd1,54.41723,-104.48289,10.73486,5.67463,2.88446,-14.9779,-1.32892,1.18411,2.80421,,1.02136,83.27839,,,,,,,,2.83302,-49.88669,,,,,,,,0.18032,-44.53478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2023-04-21,16:09:27.66,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Hardee, Zachary",1000033907,Right,BER_COL,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,78.98169,-0.379093,-2.52896,2076.698002,221.531929,1:30,5.9627,1.18162,6.2341,-24.38667,21.8123,17.46056,3.58042,0.30221,69.18404,-5.143962,0.622052,0.489201,28.86936,10.440494,19.466414,839.259453,,,,34.09038,33.91795,17.960902,0.784,-10.08524,12.01292,-1.00125,50,5.92274,4.3925,-114.20592,-1.32165,-12.70647,30.03596,-17.03889,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,6b927730-e080-11ed-9463-fd5f5adef65f,77.04895,4.56779,,9.79765,,,,2.10711,3.64082,-0.29402,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:09:27.66,2023-04-21T16:09:27.6609814-04:00,2023-04-21T20:09:27.6609814Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,91150af0-b1a8-4846-bd62-e2fc3d9ff845,54.25698,-115.32007,15.01798,5.96004,-0.68961,-8.51945,-1.17292,4.86383,-6.35324,206.768825,2.10711,39.26028,-0.95677,0.30373,0.19567,-1.20286,2.23362,-1.8456,0.58412,3.64082,7.67301,-15.95598,0.36226,-0.34625,1.04782,-1.53864,1.09243,-0.31403,-0.29402,13.87692,-0.17535,0.07041,0.02851,-0.15987,0.33471,-0.29916,0.09867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2023-04-21,16:11:18.08,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Brunswick, Nick",1000241040,Right,BER_COL,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.68555,1.150191,-2.206788,2192.422738,93.316493,9:00,5.44766,1.34837,6.06038,-54.6333,3.62764,-17.73883,1.96034,-2.1733,62.44134,-9.067396,-5.39687,0.549364,,,,,,,,,,,,8.07115,2.20106,-1.16842,50,5.50942,4.55806,-102.14847,0.56241,8.11086,24.46931,-29.96215,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,ad747680-e080-11ed-9463-fd5f5adef65f,68.61106,,,8.24421,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:11:18.08,2023-04-21T16:11:18.0882710-04:00,2023-04-21T20:11:18.0882710Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,73197490-f306-4d28-8d6c-5bc6d8aed7d3,54.42935,-103.20406,12.23466,5.45727,1.85495,-14.98107,-1.3575,4.20817,4.05543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-04-21,16:11:40.15,3,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Brunswick, Nick",1000241040,Right,BER_COL,Undefined,9,Top,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.80582,0.303562,-1.564815,2224.189412,114.123466,9:45,5.44657,1.4406,6.19902,-48.60751,6.31681,-9.3341,1.67627,-0.78208,64.60843,-8.778773,-3.250571,0.533401,84.79656,17.826854,12.837868,4511.573288,105.54831,24.83801,30.97625,264.40515,264.40515,20.643823,2.765546,4.26146,3.78087,-1.31847,50,5.4456,3.15505,-104.08276,-0.73988,4.54394,22.02176,-28.14253,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,baa38df0-e080-11ed-9463-fd5f5adef65f,70.66436,26.1284,,7.19739,,,,1.08598,1.66437,0.79842,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:11:40.15,2023-04-21T16:11:40.1546518-04:00,2023-04-21T20:11:40.1546518Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,013a90c9-d63f-4b01-9ba8-8ae77c98b4dd,54.29497,-104.98755,11.01088,5.45225,0.41639,-14.07126,-1.44427,2.96836,2.27197,236.193157,1.08601,115.43628,-14.51595,2.7742,-0.48062,0.0401,0.01075,-0.0044,0.0005,1.66438,38.07201,-15.78497,0.92334,-0.2064,0.08213,-0.02884,0.00654,-0.00063,0.79844,26.30438,4.27527,-1.00222,0.20729,-0.02912,0.0007,0.00058,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2023-04-21,16:12:32.94,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Uhls, Riley",10104431,Right,BER_COL,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86709,0.041754,-1.550683,2373.689805,58.211154,8:00,5.79928,1.30035,5.61944,-81.93579,-12.88705,-25.0243,-0.98972,-2.23248,59.43372,-14.76191,-6.044761,0.598066,,,,,,,,,,,,12.29402,-6.06485,-1.15114,50,5.74989,3.31944,-94.06125,-2.1604,10.63136,18.88384,-37.41867,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,da12e320-e080-11ed-9463-fd5f5adef65f,63.02386,,,5.43338,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,20:12:32.94,2023-04-21T16:12:32.9413910-04:00,2023-04-21T20:12:32.9413910Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b1d73a06-4db7-4544-950b-4a9e48f27a50,54.88321,-95.03655,9.44192,5.81156,-0.22782,-18.70934,-1.3084,2.77035,5.31568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
