PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2023-02-25,12:17:43.40,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,5,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77829,1.305098,-1.073156,1898.427734,208.249777,1:00,5.55467,0.92291,6.12723,-30.81179,12.30638,5.77142,4.19381,0.41177,72.63381,-4.520474,-0.03313,0.472608,,,,,,,,,,,,-3.29858,6.38607,-0.84366,50,5.63873,1.97032,-117.12975,1.7876,-4.5048,25.62347,-23.4528,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,510df400-b530-11ed-8351-c53312d7c6b3,79.75407,,,8.14448,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:17:43.40,2023-02-25T12:17:43.4037650-05:00,2023-02-25T17:17:43.4037650Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a5338921-3d4e-4265-a927-b09270bab8d5,54.36532,-118.08085,12.81174,5.55622,2.65813,-11.7264,-0.9199,2.13754,-2.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-02-25,12:18:01.78,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,5,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53027,-0.42189,-1.412384,1975.835413,215.232272,1:15,5.61059,0.91453,6.2094,-26.36249,14.55595,9.27453,3.02422,0.38363,74.76191,-5.415525,0.262346,0.460396,,,,,,,,,,,,-5.21185,8.08839,-0.81293,50,5.56582,2.59678,-119.79097,-1.61879,-7.48911,25.53921,-20.55152,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,5bfae3a0-b530-11ed-8351-c53312d7c6b3,81.86969,,,7.76836,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:18:01.78,2023-02-25T12:18:01.7816466-05:00,2023-02-25T17:18:01.7816466Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5e8904d8-3a79-4d17-bd1c-9fba71d565b7,54.28503,-120.70108,12.7696,5.61045,-0.88643,-10.27576,-0.91022,2.86366,-3.74455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-02-25,12:18:16.92,3,5,"Prather, Ben",1000190341,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,5,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.46189,-0.530349,-1.980667,1835.454405,220.682512,1:15,5.50002,1.1048,6.37238,-28.93765,11.66953,8.85512,2.60028,0.01964,75.02181,-5.989574,-0.377008,0.458641,92.7052,39.902031,1.049279,4546.570768,109.71916,87.02011,7.85448,324.04124,323.47348,12.342073,5.649188,-5.24248,6.64536,-0.96589,50,5.44829,3.82189,-119.7673,-1.91904,-7.55013,24.96194,-22.60347,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,65035bd0-b530-11ed-8351-c53312d7c6b3,82.18288,113.97536,,7.44008,,,,2.66789,2.89471,-0.0425,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:18:16.92,2023-02-25T12:18:16.9271186-05:00,2023-02-25T17:18:16.9271186Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,88dd7c19-03ed-4d86-b7b8-ac0272dfc352,54.12487,-120.62394,12.48097,5.50084,-1.14333,-11.30174,-1.10149,4.081,-3.77507,193.083769,2.67304,104.18496,-24.27146,5.95541,-0.87364,0.02636,0.01445,-0.00225,0.0001,2.89259,87.25259,-19.16863,0.9321,-0.03235,-0.03311,0.01352,-0.0021,0.00011,-0.04405,1.93608,3.57959,-0.42454,-0.02406,0.02191,-0.00381,0.00026,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2023-02-25,12:18:58.97,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Boehme, Daniel",1000227595,Right,PEN_STA1,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.98121,-0.634414,-1.661343,1954.888441,202.41417,12:45,5.63696,0.82737,6.01278,-27.45742,14.32068,5.30768,2.76088,-0.26973,74.33545,-5.805891,-0.706648,0.465207,,,,,,,,,,,,-3.2628,7.98808,-0.70002,50,5.57232,3.24959,-118.96821,-2.11472,-4.62326,25.23431,-20.8552,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,7e192c30-b530-11ed-8351-c53312d7c6b3,81.02302,,,7.64575,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:18:58.97,2023-02-25T12:18:58.9797266-05:00,2023-02-25T17:18:58.9797266Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7457f73f-bee6-47cf-8861-2b9ec996fa85,54.48361,-119.91546,12.61716,5.63701,-1.33186,-10.4276,-0.82526,3.42314,-2.31163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-02-25,12:19:19.29,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Boehme, Daniel",1000227595,Right,PEN_STA1,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.66747,0.979928,-1.006395,1837.198589,40.872361,7:15,5.52073,0.89662,5.8205,-60.09673,-8.68725,-9.19737,1.42395,-0.80558,67.44052,-10.057777,-2.659072,0.516051,,,,,,,,,,,,4.31118,-4.15114,-0.80897,50,5.56608,2.23982,-108.2559,-0.02722,4.98161,23.52762,-36.97072,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,8a31ca90-b530-11ed-8351-c53312d7c6b3,73.04008,,,7.22696,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:19:19.29,2023-02-25T12:19:19.2928658-05:00,2023-02-25T17:19:19.2928658Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c1572ca4-3dee-4ea7-9e38-2368229a7078,54.67649,-109.26753,11.76381,5.53308,1.56243,-18.48536,-0.90067,2.02562,2.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-02-25,12:19:38.02,4,3,"Prather, Ben",1000190341,Right,CEN_COL,"Boehme, Daniel",1000227595,Right,PEN_STA1,Undefined,5,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77378,0.115413,1.657826,1733.912075,56.123697,7:45,5.56688,0.73884,5.72877,-57.30141,-7.14406,-13.51548,0.8993,1.15692,68.36675,-10.392903,-0.768538,0.509728,,,,,,,,,,,,7.48839,-3.15622,-0.86857,50,5.54148,-2.6787,-109.82704,-1.59659,8.89369,24.45568,-35.92258,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,9559ee70-b530-11ed-8351-c53312d7c6b3,73.94617,,,7.40703,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:19:38.02,2023-02-25T12:19:38.0220306-05:00,2023-02-25T17:19:38.0220306Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ea6636c4-aefa-4594-bde4-55719117488e,54.76897,-110.88388,12.22784,5.57693,-0.04421,-17.96129,-0.74451,-3.06304,4.44685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-02-25,12:19:59.72,4,4,"Prather, Ben",1000190341,Right,CEN_COL,"Boehme, Daniel",1000227595,Right,PEN_STA1,Undefined,5,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.137,-0.590092,-3.900744,1978.447521,195.380503,12:30,5.58974,0.79804,6.27023,-30.89163,9.61319,2.24795,2.47017,-2.61612,75.22482,-6.391304,-3.495821,0.458063,,,,,,,,,,,,-2.4024,5.62063,-0.51026,50,5.53128,8.12297,-120.40254,-2.15093,-3.47733,26.4252,-24.0385,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,a25a06a0-b530-11ed-8351-c53312d7c6b3,82.28664,,,7.91219,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:19:59.72,2023-02-25T12:19:59.7299602-05:00,2023-02-25T17:19:59.7299602Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8eec1234-f8b2-43bd-82e0-05941a0d8ec6,54.22361,-121.32597,13.2126,5.59177,-1.3109,-12.01925,-0.79624,8.24448,-1.73867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-02-25,12:20:16.63,4,5,"Prather, Ben",1000190341,Right,CEN_COL,"Boehme, Daniel",1000227595,Right,PEN_STA1,Undefined,5,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.23007,1.279152,-1.840618,1940.613999,39.295954,7:15,5.55074,1.0171,5.71955,-58.51003,-8.12804,-8.08205,1.8672,-1.37147,68.50271,-9.427261,-3.287954,0.510869,63.97468,12.493387,28.354464,2635.545916,,,,118.33306,115.85442,33.317757,1.435569,3.53028,-4.09555,-0.85815,50,5.62142,3.80006,-109.1266,0.59374,4.18791,22.11473,-37.03251,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,ac7bb700-b530-11ed-8351-c53312d7c6b3,73.78109,8.51846,,6.72736,,,,1.5635,1.93348,1.36688,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:20:16.63,2023-02-25T12:20:16.6398866-05:00,2023-02-25T17:20:16.6398866Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,04469754-4897-4725-8498-cf6dec839b6f,54.77976,-110.09097,11.05737,5.56032,2.20863,-18.51625,-1.01988,3.61743,2.09395,248.872214,1.5635,80.61697,-10.94957,1.76191,-0.20127,-0.13214,0.12045,-0.04646,0.0073,1.93348,20.29793,-16.18259,0.96015,-0.27579,0.20701,-0.12654,0.04646,-0.00722,1.36688,43.50695,0.98588,-0.32422,-0.15535,0.32112,-0.23577,0.08891,-0.01386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2023-02-25,12:21:01.68,5,1,"Prather, Ben",1000190341,Right,CEN_COL,"Palmer, Chase",1000227564,Right,PEN_STA1,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71978,1.728164,-2.101241,1914.657705,226.537464,1:30,5.69814,0.76321,6.36508,-31.5284,8.63485,7.77933,4.66258,-0.52295,75.45608,-4.198136,-0.69416,0.456127,,,,,,,,,,,,-4.61075,4.41512,-0.61453,50,5.80862,4.11379,-120.11939,2.70924,-6.72916,23.50594,-25.73041,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,c7468a60-b530-11ed-8351-c53312d7c6b3,82.63582,,,7.2637,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:21:01.68,2023-02-25T12:21:01.6805778-05:00,2023-02-25T17:21:01.6805778Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,eb92a282-b236-4fc9-b5b4-21cb5036898d,54.13073,-120.92502,11.75297,5.70065,3.59111,-12.8652,-0.75948,4.34442,-3.36458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-02-25,12:21:17.73,5,2,"Prather, Ben",1000190341,Right,CEN_COL,"Palmer, Chase",1000227564,Right,PEN_STA1,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34853,-0.782623,-1.493117,2006.639841,219.819825,1:15,5.57944,0.9546,6.21992,-27.01234,12.69804,9.53646,2.60597,0.37124,76.29725,-5.859461,0.229577,0.453548,,,,,,,,,,,,-5.34225,7.18985,-0.84736,50,5.5074,2.79262,-121.10032,-2.43741,-7.92759,23.80704,-21.50471,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,d0c2fa10-b530-11ed-8351-c53312d7c6b3,83.1057,,,7.05128,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:21:17.73,2023-02-25T12:21:17.7373586-05:00,2023-02-25T17:21:17.7373586Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f8ff1d09-8316-4691-b88e-6f0651a8f4c0,54.27637,-121.93811,11.90352,5.57986,-1.68064,-10.75236,-0.95054,3.0716,-3.96379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-02-25,12:21:33.52,5,3,"Prather, Ben",1000190341,Right,CEN_COL,"Palmer, Chase",1000227564,Right,PEN_STA1,Undefined,5,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.33253,2.616344,-1.555919,1771.203779,57.703245,8:00,5.59161,0.97054,5.44867,-57.58342,-5.5191,-11.53705,3.24501,-1.44788,67.57776,-7.901309,-3.608342,0.519328,61.24324,48.751017,154.960489,4915.552266,,,,,21.28198,,,5.34402,-3.1441,-0.82485,50,5.78291,3.35339,-107.72622,3.07415,6.19909,20.96087,-35.82123,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,da427700-b530-11ed-8351-c53312d7c6b3,72.57929,24.67269,,6.75478,,,,1.73501,3.15743,1.39033,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:21:33.52,2023-02-25T12:21:33.5272338-05:00,2023-02-25T17:21:33.5272338Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3cca206c-5e50-465f-97e0-c97ddfdcb1de,55.05051,-108.70449,10.48043,5.60042,4.74596,-17.91062,-0.97461,3.06407,3.09954,342.641305,1.73811,-53.76871,2.15453,,,,,,,3.17157,67.03856,-28.95962,,,,,,,1.39344,24.95743,-4.45295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2023-02-25,12:21:55.03,5,4,"Prather, Ben",1000190341,Right,CEN_COL,"Palmer, Chase",1000227564,Right,PEN_STA1,Undefined,5,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.55617,0.144584,-1.431369,1957.284344,199.550059,12:45,5.6258,0.74937,5.99605,-29.00651,12.01768,3.78512,3.34261,-0.26185,75.13602,-5.294522,-0.750812,0.46099,81.36479,23.074261,-18.189329,1411.616026,103.46026,34.7835,-37.36269,254.96373,254.41,-22.202089,3.109481,-2.3815,6.53225,-0.63882,50,5.62127,2.85111,-119.87591,-0.56784,-3.4429,24.57736,-22.73045,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,e703d880-b530-11ed-8351-c53312d7c6b3,81.76411,36.38366,,7.42015,,,,2.15501,3.44571,0.23562,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:21:55.03,2023-02-25T12:21:55.0329234-05:00,2023-02-25T17:21:55.0329234Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5b9994ac-7022-43c0-862e-c82093ba1407,54.50091,-120.79517,12.28868,5.62661,0.28234,-11.36522,-0.74786,2.97989,-1.72145,138.1456,2.15468,104.31611,-16.47124,4.10382,-1.09147,0.332,-0.09556,0.01715,-0.00124,3.44593,46.76053,-17.75508,0.81539,0.07471,-0.09178,0.03178,-0.00414,0.0001,0.23564,-34.2706,0.34901,0.64854,-0.22099,0.0247,0.00598,-0.00249,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2023-02-25,12:22:34.04,6,1,"Prather, Ben",1000190341,Right,CEN_COL,"Meneskie, Ryan",1000227568,Right,PEN_STA1,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62934,0.777289,-1.322498,1975.240969,201.434696,12:45,5.66591,0.7405,6.17908,-25.59127,15.09111,5.39654,4.25133,-0.03126,75.05279,-4.072308,-0.349157,0.459065,,,,,,,,,,,,-3.16075,7.97363,-0.64316,50,5.71162,2.56068,-119.96871,0.91375,-4.57909,24.49563,-20.62235,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,fe458520-b530-11ed-8351-c53312d7c6b3,82.10691,,,7.57655,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:22:34.04,2023-02-25T12:22:34.0471186-05:00,2023-02-25T17:22:34.0471186Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c5a7b253-8afe-4d81-a735-34e6e6b69207,54.31532,-120.84662,12.24782,5.66562,1.65283,-10.31117,-0.73787,2.72479,-2.28955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-02-25,12:22:53.70,6,2,"Prather, Ben",1000190341,Right,CEN_COL,"Meneskie, Ryan",1000227568,Right,PEN_STA1,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.50249,-0.743499,-3.421035,2100.093632,208.826633,1:00,5.51567,1.11964,6.11194,-28.44659,12.41351,6.10622,2.4564,-1.53843,75.42426,-6.070639,-2.32312,0.460067,,,,,,,,,,,,-4.11028,7.02213,-0.86007,50,5.44371,6.91951,-119.66076,-2.39235,-5.94931,23.46041,-22.01007,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,09fcf0b0-b531-11ed-8351-c53312d7c6b3,81.92813,,,7.07824,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:22:53.70,2023-02-25T12:22:53.7027474-05:00,2023-02-25T17:22:53.7027474Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f6b9c81f-728a-4d60-b869-8b8e98ae83db,54.38403,-120.51722,11.73021,5.51638,-1.58884,-11.00503,-1.11664,7.1367,-2.97466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-02-25,12:23:11.52,6,3,"Prather, Ben",1000190341,Right,CEN_COL,"Meneskie, Ryan",1000227568,Right,PEN_STA1,Undefined,5,Top,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,74.94759,0.621642,-1.176698,1759.541077,84.41787,8:45,5.55145,0.92468,5.80835,-49.41522,0.63693,-9.86953,2.01174,-0.99217,68.7936,-8.456866,-2.947028,0.509193,63.44493,43.051729,34.617697,,82.52539,59.20496,72.72933,194.67201,157.57192,44.87714,3.907896,4.72429,0.57795,-0.82215,50,5.57285,2.58418,-108.85841,-0.31125,5.63835,20.07137,-31.48429,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,14ab50b0-b531-11ed-8351-c53312d7c6b3,74.02382,59.38612,,6.15399,,,,1.63992,2.1457,0.98252,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:23:11.52,2023-02-25T12:23:11.5259282-05:00,2023-02-25T17:23:11.5259282Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,25d51221-7fb4-40fc-8262-11963d7d84b5,54.69051,-109.71984,10.03569,5.55721,1.04001,-15.74215,-0.92786,2.34219,2.81917,211.994553,1.64022,55.95209,-12.19522,3.12347,-0.5938,0.13511,-0.04023,0.00779,-0.00059,2.14636,63.50189,-19.43264,1.12922,0.09864,-0.19232,0.07274,-0.01219,0.00077,0.98249,38.63019,-1.94469,0.46222,-0.10974,0.0378,-0.01222,0.0022,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2023-02-25,12:27:59.57,7,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Harger, Colin",1000227544,Right,PEN_STA1,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49722,-2.284755,-4.855479,1885.538718,201.414618,12:45,5.1853,2.53764,6.1888,-17.32477,22.05375,8.0939,1.62339,-1.28158,76.4139,-5.631155,-3.403355,0.451649,,,,,,,,,,,,-5.67705,12.5152,-2.17483,50,5.00356,10.0587,-122.14852,-5.30373,-8.48263,26.53238,-13.47382,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,c04cd880-b531-11ed-8351-c53312d7c6b3,83.45514,,,8.08333,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:27:59.57,2023-02-25T12:27:59.5717010-05:00,2023-02-25T17:27:59.5717010Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cbd926c5-19dd-46cc-9f28-f3ed75d188b2,54.30587,-123.08026,13.26619,5.18151,-4.83057,-6.73691,-2.5333,10.35658,-4.24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-02-25,12:28:13.75,7,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Harger, Colin",1000227544,Right,PEN_STA1,Undefined,5,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.37734,-1.478046,-3.774189,1960.309753,202.805516,12:45,5.19618,2.42976,6.13101,-18.73288,20.7469,8.12776,2.2657,-0.38641,76.21014,-5.083846,-2.313786,0.452229,64.34145,51.019964,145.372595,4965.937721,,,,,10.98395,,,-5.39402,11.59658,-2.14536,50,5.07341,7.74462,-122.19382,-3.63541,-8.05141,26.94597,-14.86433,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,c8c852f0-b531-11ed-8351-c53312d7c6b3,83.34805,16.55341,,8.1672,,,,1.56759,2.29237,0.32712,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:28:13.75,2023-02-25T12:28:13.7594258-05:00,2023-02-25T17:28:13.7594258Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0268adbb-24e8-41d8-8dd5-d8bbe8de8127,54.36455,-123.15252,13.47299,5.19335,-3.10656,-7.43217,-2.426,8.03108,-4.02571,301.349828,1.56791,-48.8674,1.50963,,,,,,,2.29364,73.27709,-24.51249,,,,,,,0.32892,33.61717,-11.85748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2023-02-25,12:28:32.15,7,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Harger, Colin",1000227544,Right,PEN_STA1,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,68.35035,3.290548,-0.278832,2005.066131,34.352161,7:15,5.24948,2.25557,5.76105,-76.65969,-14.5669,-11.66079,1.92723,1.02431,61.2815,-10.790333,-2.37086,0.567142,,,,,,,,,,,,5.77768,-7.82646,-2.22549,50,5.47684,0.88333,-98.92979,3.44686,5.52816,20.85671,-39.66252,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,d3cb89b0-b531-11ed-8351-c53312d7c6b3,66.46029,,,7.06885,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:28:32.15,2023-02-25T12:28:32.1512850-05:00,2023-02-25T17:28:32.1512850Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bee85684-1e6d-45b8-828a-3c0ce81556ed,54.73756,-99.92359,10.42835,5.26758,5.33673,-19.83126,-2.2613,0.61992,2.76408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
