PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2023-02-12,14:48:41.94,1,2,"King, Mason",1000126730,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.10768,-0.222186,-1.7059,1885.119456,154.738418,11:15,5.21737,1.5594,5.89882,-41.88888,4.76402,-1.6063,1.52028,-0.15858,71.38747,-7.926534,-1.994423,0.491599,,,,,,,,,,,,0.38618,2.86925,-1.42124,50,5.17513,3.39479,-112.09325,-1.697,0.49421,19.15037,-28.50203,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,40f281c0-ab0e-11ed-a2b8-17395f7cf377,76.67318,,,5.72021,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:48:41.94,2023-02-12T14:48:41.9440000-05:00,2023-02-12T19:48:41.9440000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,4f85c6c0-359e-42c3-9936-42a6e9f67074,54.60073,-112.87652,9.57518,5.2207,-0.53125,-14.25101,-1.55968,3.37457,0.24711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-02-12,14:49:01.22,1,3,"King, Mason",1000126730,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.30832,0.989745,-2.713928,1987.972137,140.532408,10:45,5.25652,1.40418,5.78918,-43.4377,4.20347,-2.39374,2.55855,-1.32182,70.89315,-6.976002,-3.142064,0.496778,67.85175,8.699398,161.22293,,,,,,25.93419,,,0.56532,2.32571,-1.17918,50,5.31187,5.34194,-110.86782,0.5824,0.7126,17.44927,-29.24235,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,4c791950-ab0e-11ed-a2b8-17395f7cf377,75.87376,6.04601,,5.41518,,,,0.87802,2.44027,1.2002,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:49:01.22,2023-02-12T14:49:01.2260000-05:00,2023-02-12T19:49:01.2260000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,623be19e-6642-4008-868e-d5973b0501f1,54.7095,-111.60658,8.72464,5.261,1.82045,-14.62117,-1.40471,5.31177,0.3563,,0.87483,-92.98613,14.27304,,,,,,,2.43875,15.12431,-8.48009,,,,,,,1.20572,31.40439,-15.31386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
204,2023-02-12,14:49:21.97,1,4,"King, Mason",1000126730,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,Popup,Error,0,0,,81.49451,-1.536331,-2.705374,1558.846416,243.864656,2:15,5.48901,1.2741,6.26999,-33.40451,8.35914,14.17237,1.2871,-0.0407,74.40866,-7.773086,-0.142722,0.465126,72.83775,63.377051,-16.682067,,,,,,42.95151,,,-8.20709,5.20894,-1.08077,50,5.35906,5.07522,-118.27369,-4.14954,-11.53918,24.11886,-24.85025,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,58d8abc0-ab0e-11ed-a2b8-17395f7cf377,81.03706,104.83526,,7.08585,,,,1.86952,2.04466,-0.05178,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:49:21.97,2023-02-12T14:49:21.9760000-05:00,2023-02-12T19:49:21.9760000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8c77fb77-0d39-4b94-a20b-bdd5596378dc,54.22797,-119.13276,12.05943,5.49109,-3.26442,-12.42513,-1.26886,5.48622,-5.76959,181.266485,1.86952,45.85695,-18.98452,5.40705,-1.27095,0.26949,-0.04534,0.00267,0.00051,2.04466,95.50203,-19.40648,0.91511,0.13727,-0.10449,0.03479,-0.00742,0.00089,-0.05178,-13.7421,6.48984,-2.4291,0.69317,-0.17558,0.0381,-0.00555,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
205,2023-02-12,14:49:59.12,2,1,"King, Mason",1000126730,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.59345,0.278787,-3.426262,1439.100257,270.803667,3:00,5.59819,1.57488,6.34081,-41.88254,1.48032,14.33753,2.3651,-0.3884,72.25803,-7.561252,-0.833322,0.473948,92.99326,-4.564474,3.677053,,,,,22.42377,19.02847,4.414212,0.158327,-8.65327,1.16535,-1.33184,50,5.59937,6.45999,-116.7477,-0.67757,-11.6355,27.25462,-30.60707,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,6ef33d80-ab0e-11ed-a2b8-17395f7cf377,79.52872,2.20976,,8.33542,,,,1.17133,2.20976,0.36202,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:49:59.12,2023-02-12T14:49:59.1280000-05:00,2023-02-12T19:49:59.1280000Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,bb184d9d-030f-47b1-84ad-17ec01906af7,54.15473,-117.71362,13.62731,5.60417,0.40716,-15.30354,-1.5681,6.87236,-5.81775,358.837986,1.17147,135.6658,-11.72704,,,,,,,2.21003,-10.87673,-19.47936,,,,,,,0.36202,8.71877,-0.66126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2023-02-12,14:50:42.37,3,1,"King, Mason",1000126730,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.54172,1.413151,-2.903039,1946.788058,158.950954,11:15,5.30981,1.82822,5.98749,-40.0229,7.16973,-2.245,3.28621,-1.05168,70.73182,-5.986906,-3.305661,0.494434,,,,,,,,,,,,0.41925,3.75981,-1.5979,50,5.39928,5.71639,-111.14673,1.56899,0.52918,18.23163,-27.42821,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,88c3f970-ab0e-11ed-a2b8-17395f7cf377,76.23348,,,5.8099,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:50:42.37,2023-02-12T14:50:42.3780000-05:00,2023-02-12T19:50:42.3780000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8778aa9f-3e73-4825-b921-dbbff1665077,54.51008,-111.88408,9.11581,5.31339,2.67828,-13.7141,-1.82866,5.69499,0.26459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-02-12,14:51:28.10,3,2,"King, Mason",1000126730,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.31975,1.172342,-1.965401,1343.916201,283.959637,3:30,5.62035,1.50208,6.5519,-45.05786,-2.19851,15.00505,2.94128,0.94964,72.613,-7.261085,0.763448,0.471188,,,,,,,,,,,,-8.4391,-1.00508,-1.37176,50,5.68333,3.457,-116.6128,1.06092,-11.42014,25.45739,-33.53418,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,a40905e0-ab0e-11ed-a2b8-17395f7cf377,79.99449,,,7.70675,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:51:28.10,2023-02-12T14:51:28.1040000-05:00,2023-02-12T19:51:28.1040000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,fbd3430d-1f0c-4ca1-993f-ad803d1fca56,53.94463,-117.47078,12.72869,5.62853,2.19111,-16.76709,-1.49475,3.84189,-5.71007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.27837,2.345655,0.876442,1.469214,-2.03816,2.48238,-1.00112,-1.12456,5.70685,1.45872,127.27732,1.42591,-7.09866,-0.95038,97.90716,-7.27264,5.77206,15.9266,-12.86902,1.33392,-11.30914,3.81705,High,High,High,,,High,High,High
208,2023-02-12,14:51:57.85,3,3,"King, Mason",1000126730,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,6,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16405,1.891198,-3.145529,1894.752525,141.259259,10:45,5.14525,1.83667,6.23604,-42.67841,4.43154,-2.52689,3.33653,-1.27843,70.58575,-6.012556,-3.600591,0.494001,,,,,,,,,,,,0.53811,2.27717,-1.60088,50,5.26547,6.1664,-110.62375,2.4431,0.67486,17.50641,-29.31823,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,b5c14ef0-ab0e-11ed-a2b8-17395f7cf377,76.30035,,,5.5783,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:51:57.85,2023-02-12T14:51:57.8530000-05:00,2023-02-12T19:51:57.8530000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8f0fb115-c4b1-48f5-884e-f7d48c815782,54.26204,-111.29618,8.75321,5.15,3.56923,-14.65911,-1.83724,6.14048,0.33743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-02-12,14:52:21.81,3,4,"King, Mason",1000126730,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,6,Bottom,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00273,-0.466593,-4.991074,1954.498318,150.021792,11:00,5.13031,1.87195,6.3621,-37.87699,7.31323,-3.4465,1.54286,-3.01996,72.06996,-7.487186,-5.611,0.483831,,,,,,,,,,,,0.46276,4.35803,-1.50858,50,5.07879,9.98909,-113.03916,-1.97742,0.60097,19.89323,-26.51441,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,c40d4810-ab0e-11ed-a2b8-17395f7cf377,77.90414,,,5.93277,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:52:21.81,2023-02-12T14:52:21.8140000-05:00,2023-02-12T19:52:21.8140000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,b019bc13-fb34-4075-a6af-5d308e7bf27c,54.13576,-113.76467,9.94661,5.13327,-1.01045,-13.2572,-1.87248,9.96717,0.30049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-02-12,14:52:45.60,3,5,"King, Mason",1000126730,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,6,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,75.12389,0.255803,-2.762459,1961.540408,157.102392,11:15,5.15829,1.99723,6.06495,-41.3764,7.60634,-2.60095,1.94727,-0.77799,69.39921,-7.397009,-3.230129,0.503724,64.13399,-45.262544,-27.432356,,,,,3.36201,2.45454,-1.654498,0.02962,0.61736,4.27721,-1.78156,50,5.15586,5.35328,-109.12397,-0.6816,0.74776,18.39727,-26.99342,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,d232a660-ab0e-11ed-a2b8-17395f7cf377,74.8275,1.986,,5.72468,,,,1.614,1.986,0.80954,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:52:45.60,2023-02-12T14:52:45.6010000-05:00,2023-02-12T19:52:45.6010000Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,98f72347-0ecd-4d5f-a9bb-7ca29ced1d5f,54.43357,-109.86889,9.19863,5.16133,0.41138,-13.49671,-1.99771,5.32301,0.37388,,1.61302,58.96766,,,,,,,,1.98711,-67.04997,,,,,,,,0.81005,-30.60819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2023-02-12,14:54:30.25,4,1,"King, Mason",1000126730,Right,CEN_COL,"Christmas, Aidan",10033225,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,81.10253,0.857333,-2.516241,1529.976158,259.321134,2:45,5.65627,1.48851,6.52733,-37.47282,4.47866,15.97879,3.32084,0.51027,73.42137,-6.189537,0.385098,0.466171,,,,,,,,,,,,-9.245,2.4611,-1.32038,50,5.69981,4.61925,-117.76205,0.70867,-12.79871,25.31735,-28.76691,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,1087fc80-ab0f-11ed-a2b8-17395f7cf377,80.85541,,,7.68115,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:54:30.25,2023-02-12T14:54:30.2540000-05:00,2023-02-12T19:54:30.2540000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a41d12ea-b8c6-439a-a732-124e45937f4a,53.97109,-118.61271,12.65867,5.65976,1.67524,-14.38345,-1.48281,5.04928,-6.39935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-02-12,14:55:15.70,5,1,"King, Mason",1000126730,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.16593,1.677395,-2.647274,1866.037842,136.585134,10:30,5.11432,1.94233,6.11484,-41.54774,5.82894,-4.26575,3.20498,-0.86248,70.46231,-6.013834,-3.414355,0.495397,,,,,,,,,,,,1.53299,3.03307,-1.7372,50,5.22141,5.26524,-110.64262,2.04399,1.91914,17.91062,-28.37702,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,2ba97b60-ab0f-11ed-a2b8-17395f7cf377,76.08526,,,5.70362,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:55:15.70,2023-02-12T14:55:15.7050000-05:00,2023-02-12T19:55:15.7050000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,1b206f71-fbb0-48d4-8045-3afc32120c65,54.38282,-111.34984,8.95531,5.11858,3.16449,-14.18851,-1.94361,5.18946,0.95957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-02-12,14:55:43.07,5,2,"King, Mason",1000126730,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.009,0.522241,-4.153998,1598.043002,235.868043,1:45,5.57111,1.40745,6.1255,-30.35198,10.73536,14.01091,3.52582,-1.27159,75.3016,-5.144915,-1.637287,0.461345,,,,,,,,,,,,-8.28945,5.79508,-1.09632,50,5.59532,8.10831,-118.95891,0.1845,-11.94968,21.53827,-23.82014,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,3bed4ce0-ab0f-11ed-a2b8-17395f7cf377,81.70126,,,6.7074,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:55:43.07,2023-02-12T14:55:43.0700000-05:00,2023-02-12T19:55:43.0700000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,5751e143-6c62-4d71-9f72-3b004d9c5876,54.37213,-119.74789,10.76914,5.57258,1.05707,-11.91007,-1.40136,8.54605,-5.97484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-02-12,14:56:05.25,5,3,"King, Mason",1000126730,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23943,0.561627,-3.480915,1883.795239,129.591641,10:15,5.21873,1.91738,6.0343,-41.66057,5.69662,-5.33603,2.26804,-1.7545,70.90126,-7.107271,-4.438114,0.495296,,,,,,,,,,,,1.90492,3.2098,-1.64256,50,5.23997,6.92089,-110.73201,-0.13042,2.39397,17.51912,-28.1402,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,492d0620-ab0f-11ed-a2b8-17395f7cf377,76.1009,,,5.33817,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:56:05.25,2023-02-12T14:56:05.2510000-05:00,2023-02-12T19:56:05.2510000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,7ae9d436-02aa-46e2-b910-34053f78f4c3,54.46446,-111.4361,8.75956,5.22248,1.00053,-14.0701,-1.91877,6.82467,1.19698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-02-12,14:56:28.68,5,4,"King, Mason",1000126730,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41978,-0.056344,-4.477011,1914.69769,153.315347,11:00,5.24894,1.95676,5.92346,-38.4012,8.08843,-3.38488,1.9964,-2.48804,71.58984,-7.126724,-5.081566,0.490738,,,,,,,,,,,,0.5674,4.6154,-1.59615,50,5.22274,8.9098,-112.21014,-1.26092,0.72836,19.01331,-26.24955,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,573d55d0-ab0f-11ed-a2b8-17395f7cf377,76.80771,,,5.82993,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:56:28.68,2023-02-12T14:56:28.6840000-05:00,2023-02-12T19:56:28.6840000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,388f0052-ab53-49fa-9eff-99fc13c5002d,54.57312,-112.98237,9.50666,5.2523,-0.19479,-13.12478,-1.95742,8.88021,0.36418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-02-12,14:56:57.36,5,5,"King, Mason",1000126730,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4563,0.614268,-2.399147,1949.824502,129.370738,10:15,5.10696,1.80481,6.15265,-42.70254,4.33591,-3.62626,2.11646,-0.71527,70.70943,-7.282339,-3.052628,0.493626,,,,,,,,,,,,1.25098,2.5178,-1.62064,50,5.13179,4.78109,-111.11414,-0.0428,1.57374,18.74563,-29.00666,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,68445040-ab0f-11ed-a2b8-17395f7cf377,76.35832,,,5.74687,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:56:57.36,2023-02-12T14:56:57.3620000-05:00,2023-02-12T19:56:57.3620000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,38e2dd7e-3d19-40aa-8d40-739e811376c8,54.34552,-111.84485,9.37282,5.11142,1.08789,-14.50333,-1.80581,4.71974,0.78687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-02-12,14:57:25.10,5,6,"King, Mason",1000126730,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.88619,0.978813,-4.324268,1716.172519,234.174622,1:45,5.60467,1.47163,6.04267,-27.75781,13.26552,16.37855,4.2004,-1.17463,74.7921,-4.257644,-1.388228,0.460985,,,,,,,,,,,,-9.63764,6.94237,-1.14227,50,5.66634,8.40856,-119.96021,1.24092,-13.90112,25.40706,-22.16056,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,78c578e0-ab0f-11ed-a2b8-17395f7cf377,81.76497,,,8.09408,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:57:25.10,2023-02-12T14:57:25.1000000-05:00,2023-02-12T19:57:25.1000000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,71830fd4-af88-4a11-990b-4a6bb4819aff,54.4513,-120.8993,12.70353,5.60533,2.06001,-11.08028,-1.46256,8.92237,-6.95056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-02-12,14:57:53.67,6,1,"King, Mason",1000126730,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.305,0.444611,-2.057564,1407.779162,282.390895,3:30,5.50744,1.60451,6.38313,-44.58632,-1.37854,13.3989,2.20118,0.82755,72.60343,-7.871898,0.372439,0.473099,,,,,,,,,,,,-7.60469,-0.33358,-1.46185,50,5.51988,3.69083,-116.54627,-0.44085,-10.26707,25.6654,-32.6244,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,89cc9a60-ab0f-11ed-a2b8-17395f7cf377,79.67129,,,7.70157,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:57:53.67,2023-02-12T14:57:53.6740000-05:00,2023-02-12T19:57:53.6740000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,ba3e7e70-cf05-454f-8cb3-a35b4e1c8cdc,54.11284,-117.44849,12.8327,5.51521,0.70601,-16.3122,-1.59794,4.05175,-5.13353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-02-12,14:58:14.31,6,2,"King, Mason",1000126730,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.65572,1.36155,-1.631291,1851.971948,151.161865,11:00,5.12833,1.96183,6.24429,-41.069,7.09473,-3.08382,2.96243,0.19988,69.36072,-6.296127,-2.188125,0.499495,68.85543,77.684484,76.109235,,,,,,25.2961,,,1.14894,3.73221,-1.83897,50,5.20937,3.23426,-109.9222,1.48116,1.40417,19.68627,-27.6127,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,961e9840-ab0f-11ed-a2b8-17395f7cf377,75.46104,83.60694,,6.295,,,,1.76732,3.00098,-0.21327,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:58:14.31,2023-02-12T14:58:14.3130000-05:00,2023-02-12T19:58:14.3130000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,303a4989-6ed0-4293-a077-06b77733a395,54.25353,-110.68135,9.84314,5.13173,2.54598,-13.80635,-1.96265,3.18011,0.70209,,1.76732,5.17119,0.92899,0.3187,-0.13439,0.04248,-0.01059,0.00219,-0.00023,3.00098,98.66385,-33.05779,4.95671,-1.1512,0.25515,-0.05624,0.01021,-0.00099,-0.21327,20.91025,-2.08991,-0.29515,0.15765,-0.05326,0.01348,-0.00285,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2023-02-12,14:58:51.69,6,3,"King, Mason",1000126730,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83823,1.442083,-2.361289,1550.004297,239.432446,2:00,5.59481,1.49388,6.21749,-29.9908,11.57957,17.21686,4.42772,0.74844,74.09525,-4.217468,0.744443,0.464048,,,,,,,,,,,,-9.5315,5.98725,-1.32479,50,5.68807,4.22944,-118.73091,2.12972,-13.48685,24.59006,-23.70222,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,ac5abbc0-ab0f-11ed-a2b8-17395f7cf377,81.22522,,,7.74298,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:58:51.69,2023-02-12T14:58:51.6960000-05:00,2023-02-12T19:58:51.6960000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,e904f888-cb6d-4303-972e-d3d9d0b7091a,54.27754,-119.61354,12.29503,5.59636,2.98048,-11.85111,-1.48529,4.71353,-6.74343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
