PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-04-17,19:35:02.37,6,5,"Tegge, Cameron",1000172918,Left,CEN_COL,"Strong, Hunter",1000236258,Right,SPA_UNI,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.24222,3.21209,1.143813,2692.647055,40.998499,7:15,5.67281,1.69001,5.8082,-72.43299,-14.36099,-14.35894,2.62742,1.55722,63.46994,-10.080339,-1.433991,0.548473,,,,,,,,,,,,7.8265,-8.09028,-1.77468,50,5.89252,-1.55786,-101.80443,3.61421,8.0135,20.51052,-40.45763,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,1d2abc50-fd13-11ee-820c-99c1826e0e14,68.72256,,,6.77228,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:35:02.37,2024-04-17T19:35:02.3717176-04:00,2024-04-17T23:35:02.3717176Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,52272823-4a4a-4a31-ad24-cc53a23314be,54.69328,-102.74564,10.25526,5.68407,5.47076,-20.22882,-1.69476,-1.92559,4.00675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-17,19:35:21.79,6,6,"Tegge, Cameron",1000172918,Left,CEN_COL,"Strong, Hunter",1000236258,Right,SPA_UNI,Undefined,5,Top,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.31007,-0.839493,-2.57339,2496.68062,88.423821,9:00,5.53237,1.77529,5.80316,-45.8577,1.51142,-3.21496,0.92933,-0.88749,70.72601,-9.254052,-3.149716,0.495358,,,,,,,,,,,,0.84969,1.51315,-1.56205,50,5.43626,5.15786,-112.11019,-3.07748,1.07044,22.18601,-30.26775,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,28b635e0-fd13-11ee-820c-99c1826e0e14,76.09134,,,6.58405,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:35:21.79,2024-04-17T19:35:21.7903416-04:00,2024-04-17T23:35:21.7903416Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bbab1e12-eaf2-437d-9540-ac01abb5a00e,54.69322,-113.03514,11.09301,5.53826,-1.8156,-15.13387,-1.77615,5.11323,0.53522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-17,19:37:26.92,1,1,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Double,0,0,,80.25993,-0.512487,-2.220455,1934.851882,187.961033,12:15,5.71203,1.8426,7.62896,-30.46195,10.6052,1.2815,2.71289,-0.04588,72.74702,-6.394925,-1.982834,0.461231,91.21532,31.636691,-0.628749,,109.94324,59.97981,3.51713,389.94619,389.12979,6.53036,4.989445,-1.42051,6.40024,-1.73123,50,5.67963,4.48837,-116.72658,-1.66808,-1.92886,25.21552,-23.48346,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,734ac530-fd13-11ee-820c-99c1826e0e14,81.72136,82.35946,,7.51291,,,,1.04336,2.87432,0.14918,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:37:26.92,2024-04-17T19:37:26.9236024-04:00,2024-04-17T23:37:26.9236024Z,FlyBall,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,5626d925-4624-41f6-9739-2abc96d12740,52.86644,-117.34416,12.60776,5.71344,-1.09292,-11.74173,-1.84174,4.53562,-0.96443,210.218163,1.0464,113.83035,-15.62823,2.97167,-0.24201,-0.07782,0.02891,-0.00365,0.00016,2.8728,70.19861,-17.40379,1.26755,-0.32594,0.07497,-0.00743,-0.00013,5E-05,0.14901,-1.24696,5.15104,-1.27952,0.19782,-0.00265,-0.00564,0.00094,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
178,2024-04-17,19:38:01.18,2,1,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,67.73373,2.150218,-1.99378,2034.123609,87.920698,9:00,5.30514,2.34963,6.54408,-58.46672,1.57382,-11.89977,2.40694,-0.47118,61.91141,-8.76064,-4.153689,0.557691,88.4651,36.709724,0.220399,3090.039896,109.95103,72.27525,3.26406,340.61948,336.73075,2.748298,5.157459,5.63788,0.71831,-2.20699,50,5.42944,3.77095,-98.3418,2.29282,5.45332,17.38413,-31.47924,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,87c11cd0-fd13-11ee-820c-99c1826e0e14,67.58658,93.11757,,5.82232,,,,1.3748,2.46946,0.45209,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:38:01.18,2024-04-17T19:38:01.1866424-04:00,2024-04-17T23:38:01.1866424Z,FlyBall,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,3280e91e-93af-4129-a60b-ba14784e7125,53.95372,-99.03824,8.69207,5.31232,3.55394,-15.73962,-2.35368,3.55248,2.72666,191.917434,1.37951,103.91692,-17.92863,3.82169,-0.40763,-0.04471,0.02213,-0.00277,0.00012,2.4669,77.60371,-18.87978,1.34261,-0.18816,-0.01356,0.01591,-0.00302,0.00018,0.45151,0.41369,2.19722,-0.7539,0.15253,-0.01679,-1E-05,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-04-17,19:38:35.77,3,1,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,80.57353,-0.588794,-2.884428,1998.390275,214.661803,1:15,5.69796,1.68598,7.7734,-24.69277,15.49028,9.80347,3.11221,-0.08259,73.50884,-5.399655,-1.06307,0.45624,82.81582,34.499133,4.154855,,109.31592,65.25921,12.24854,300.37329,297.83138,10.034402,4.705146,-6.27292,9.10308,-1.54938,50,5.66441,5.63649,-117.24831,-1.65183,-8.67674,23.48335,-19.58268,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,9c520150-fd13-11ee-820c-99c1826e0e14,82.61547,77.31964,,7.06469,,,,0.82017,3.23446,0.15767,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:38:35.77,2024-04-17T19:38:35.7728568-04:00,2024-04-17T23:38:35.7728568Z,FlyBall,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,321cf487-22b5-4d01-8f34-233b86489df3,52.72402,-117.79264,11.74167,5.69743,-1.19793,-9.79134,-1.68236,5.83761,-4.33837,196.889512,0.82101,99.82594,-17.78354,4.21587,-0.85749,0.16812,-0.03145,0.00414,-0.00024,3.23522,68.77051,-17.52415,0.72801,0.14045,-0.13233,0.04105,-0.00592,0.00032,0.15758,7.25392,1.94407,-0.49363,0.10318,-0.0189,0.00302,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-04-17,19:39:10.98,4,1,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.26105,1.917176,0.592069,2111.699458,74.88348,8:30,5.41614,2.10073,6.5343,-62.82417,-1.76654,-14.45083,1.94005,1.43958,61.31891,-9.798899,-2.037911,0.562395,,,,,,,,,,,,7.70146,-0.81161,-2.1365,50,5.52364,-0.57153,-97.69165,1.72592,7.32244,17.70919,-32.9457,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,b160a150-fd13-11ee-820c-99c1826e0e14,67.0213,,,5.94214,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:39:10.98,2024-04-17T19:39:10.9879096-04:00,2024-04-17T23:39:10.9879096Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,b11e6351-7228-444b-8266-f503e3656cdc,53.96262,-98.40736,8.85459,5.42699,3.0574,-16.47285,-2.10742,-0.86746,3.66122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-17,19:39:23.95,4,2,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.68415,0.211672,-0.622996,1963.932377,56.603267,8:00,5.74932,2.06126,6.84203,-67.61519,-6.93524,-13.37457,0.30775,0.3786,62.00088,-12.31965,-3.078198,0.560653,,,,,,,,,,,,6.9752,-3.2639,-2.01697,50,5.73877,1.412,-97.10776,-1.17994,6.61392,16.19873,-35.26889,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,b9165ac0-fd13-11ee-820c-99c1826e0e14,67.22955,,,4.68326,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:39:23.95,2024-04-17T19:39:23.9511352-04:00,2024-04-17T23:39:23.9511352Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,5638e516-8b24-443f-8de7-0cacc23bc791,53.65966,-97.71633,8.09937,5.75821,0.14507,-17.63445,-2.06534,1.16352,3.30696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-17,19:39:41.03,4,3,"Rowlett, Matthew",10317030,Right,SPA_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.69704,-1.138554,-3.053027,2164.853885,186.59444,12:15,5.61369,2.11615,7.71505,-25.84202,14.09103,1.48791,2.43774,-0.49989,74.21577,-6.126842,-2.777075,0.454818,97.86989,29.338983,35.125853,3426.267931,87.1466,59.48105,67.12281,393.00815,291.35487,42.852256,5.365868,-1.66284,8.44111,-1.96752,50,5.55238,6.22144,-117.42262,-2.82973,-2.32321,22.09093,-20.38058,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,c3360f50-fd13-11ee-820c-99c1826e0e14,82.87364,88.89732,,6.48127,,,,1.44153,2.86568,0.49425,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:39:41.03,2024-04-17T19:39:41.0372408-04:00,2024-04-17T23:39:41.0372408Z,FlyBall,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,e4a6ae1f-bd4c-4214-a0ac-8c3e5a9e0d91,52.78243,-117.94492,11.04547,5.61358,-2.34787,-10.19029,-2.11527,6.27637,-1.1616,,1.44676,102.24377,-23.1387,5.48097,-0.81355,0.00973,0.02045,-0.00314,0.00015,2.86111,70.40761,-15.15085,0.21501,0.03806,-0.01222,0.00784,-0.00172,0.00011,0.49639,71.95335,-7.84979,0.8414,0.14164,-0.10163,0.02415,-0.0027,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2024-04-17,19:40:23.89,5,1,"Rowlett, Matthew",10317030,Right,SPA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45137,0.319164,-1.014252,2206.675224,195.33998,12:30,5.71312,1.8925,7.44984,-23.6484,15.25103,3.83075,4.03012,1.29753,74.93361,-4.278145,-0.306094,0.448893,,,,,,,,,,,,-2.35992,8.56544,-1.83882,50,5.72364,1.9999,-119.96684,0.19347,-3.41222,24.91028,-19.7893,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,dcc02550-fd13-11ee-820c-99c1826e0e14,83.96749,,,7.51776,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:40:23.89,2024-04-17T19:40:23.8901560-04:00,2024-04-17T23:40:23.8901560Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,814e8252-9489-47a5-a7ca-822ffb3c546c,53.04377,-120.5972,12.45514,5.71241,0.69424,-9.89465,-1.89052,2.08625,-1.70611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-17,19:40:36.96,5,2,"Rowlett, Matthew",10317030,Right,SPA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,5,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.39,2.780443,-1.171461,2127.010367,69.910075,8:15,5.47742,1.7764,6.98363,-64.81133,-4.02114,-17.48588,2.60752,-0.74622,60.53299,-9.451722,-4.375273,0.561162,,,,,,,,,,,,8.87934,-2.52563,-1.69969,50,5.62828,2.49037,-97.78384,3.29676,8.30617,20.27707,-34.53664,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,e4979790-fd13-11ee-820c-99c1826e0e14,67.16856,,,6.85701,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:40:36.96,2024-04-17T19:40:36.9684280-04:00,2024-04-17T23:40:36.9684280Z,,v3,,,,"Lauersdorf, Justin",1000076875,Right,SPA_UNI,081cc4ab-baa4-4dd9-8701-b02661b1a441,53.51351,-98.50973,10.13853,5.48814,4.53312,-17.26832,-1.78351,2.19302,4.15308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-17,19:44:02.35,1,1,"Gerber, Jack",10001191,Right,CEN_COL,"Spanyer, Jacob",1000236273,Right,SPA_UNI,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1448,-1.235561,-1.937542,1946.368365,226.280328,1:30,5.85995,1.30966,5.73152,-31.72931,10.11272,9.12776,2.06438,0.26528,75.04728,-7.115449,-0.303367,0.465562,,,,,,,,,,,,-5.18481,5.93351,-1.15374,50,5.73763,3.66399,-119.16965,-3.58913,-7.42493,23.79127,-23.67696,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,5f001c00-fd14-11ee-820c-99c1826e0e14,80.9611,,,7.09752,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:44:02.35,2024-04-17T19:44:02.3542072-04:00,2024-04-17T23:44:02.3542072Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,30afaa9c-fa20-4c29-9f9c-511998bf84d8,54.76366,-120.11691,11.89564,5.86177,-2.64642,-11.83848,-1.30551,3.95962,-3.71247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-17,19:44:19.97,1,2,"Gerber, Jack",10001191,Right,CEN_COL,"Spanyer, Jacob",1000236273,Right,SPA_UNI,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.73286,1.986725,-0.464697,2116.789391,25.665615,6:45,5.92892,0.97466,4.97501,-58.45763,-4.01319,-2.92961,2.93464,0.29163,66.2883,-8.642702,-0.982269,0.531066,,,,,,,,,,,,1.26784,-1.93937,-0.92735,50,6.0738,0.98418,-106.64851,1.68743,1.42614,22.32768,-34.35559,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,6984fb00-fd14-11ee-820c-99c1826e0e14,70.97511,,,7.44456,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:44:19.97,2024-04-17T19:44:19.9771448-04:00,2024-04-17T23:44:19.9771448Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b0edc5cc-186f-47ba-9314-c9822b808b74,55.51826,-107.79761,11.16384,5.94146,3.45555,-17.1778,-0.97611,0.91079,0.71307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-17,19:44:38.72,1,3,"Gerber, Jack",10001191,Right,CEN_COL,"Spanyer, Jacob",1000236273,Right,SPA_UNI,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13561,3.273095,0.786607,2108.144484,19.27444,6:45,5.94096,1.2496,4.8812,-56.99913,-3.45177,-1.86075,4.29135,1.83879,67.07538,-7.06374,0.458979,0.526672,,,,,,,,,,,,1.14921,-2.0502,-1.32519,50,6.21501,-1.39585,-107.23866,4.13845,1.32294,20.52732,-34.53417,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,74ba8c60-fd14-11ee-820c-99c1826e0e14,71.56717,,,7.06022,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:44:38.72,2024-04-17T19:44:38.7222840-04:00,2024-04-17T23:44:38.7222840Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,16928bd4-5eea-46d1-8c24-d2c34aa1c689,55.61364,-108.30787,10.26366,5.95261,5.93725,-17.26708,-1.25069,-1.46476,0.66147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-04-17,19:45:00.27,1,4,"Gerber, Jack",10001191,Right,CEN_COL,"Spanyer, Jacob",1000236273,Right,SPA_UNI,Undefined,6,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.58046,0.841396,0.315933,2116.533453,24.879885,6:45,5.97111,1.11892,5.03891,-55.61905,-3.30059,-2.35681,2.12998,1.22055,68.09301,-9.230291,-0.101373,0.520594,73.54415,18.063104,-68.013242,5736.443366,27.50821,16.39355,-106.50473,187.9426,90.58655,-81.884666,2.163452,1.26587,-1.3698,-1.14708,50,6.00692,-0.50373,-108.13704,-0.31078,1.4836,20.65721,-33.77944,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,818f4ed0-fd14-11ee-820c-99c1826e0e14,72.4028,16.95962,,6.48744,,,,-0.42169,1.82116,-1.35578,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:45:00.27,2024-04-17T19:45:00.2781496-04:00,2024-04-17T23:45:00.2781496Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5051f7df-bf38-45aa-ad55-324980bdc2de,55.45825,-109.17474,10.32861,5.97991,1.3861,-16.88972,-1.1199,-0.57826,0.7418,,-0.42198,38.41268,-13.03561,0.97809,-0.97071,0.61411,-0.13768,-0.00249,0.00367,1.82116,33.44551,-21.13952,3.33917,-0.8089,0.48172,-0.24764,0.06611,-0.00712,-1.35567,-95.09766,5.77983,-0.97276,0.53881,-0.33125,0.10194,-0.01233,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-04-17,19:45:25.51,1,5,"Gerber, Jack",10001191,Right,CEN_COL,"Spanyer, Jacob",1000236273,Right,SPA_UNI,Undefined,6,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.78062,-1.039742,-1.778291,2387.135999,191.371243,12:30,5.68834,1.49518,5.26408,-42.18648,4.96272,0.63382,1.19548,-0.12309,70.97714,-8.771699,-1.665712,0.494207,,,,,,,,,,,,-0.93532,3.3365,-1.33296,50,5.56247,3.51412,-114.0114,-3.49324,-1.20216,25.5508,-27.88554,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,90923be0-fd14-11ee-820c-99c1826e0e14,76.2686,,,7.80348,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:45:25.51,2024-04-17T19:45:25.5109432-04:00,2024-04-17T23:45:25.5109432Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ba4a10c6-63eb-4dfe-95ed-d939b24c3a58,55.23028,-115.17758,12.7754,5.69286,-2.2205,-13.94277,-1.4946,3.56899,-0.60108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-17,19:45:50.10,1,6,"Gerber, Jack",10001191,Right,CEN_COL,"Spanyer, Jacob",1000236273,Right,SPA_UNI,Undefined,6,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.47199,1.551132,-0.007525,2023.270043,59.104983,8:00,5.8889,1.09702,5.10699,-51.36826,0.16524,-2.23725,3.06998,0.90349,68.82284,-7.755239,-0.403654,0.516673,97.89682,-1.609889,-22.213722,2595.233462,,,,44.76163,42.28906,-24.67067,0.318944,1.11606,0.10339,-1.09446,50,5.99462,0.09948,-108.15275,1.21132,1.33058,17.70629,-32.05078,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,9f3f19b0-fd14-11ee-820c-99c1826e0e14,72.95215,2.96158,,5.64915,,,,0.35153,2.96158,-0.87782,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:45:50.10,2024-04-17T19:45:50.1027128-04:00,2024-04-17T23:45:50.1027128Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2b5d284a-f9bc-4a40-b75f-ffea833ccdd5,55.39197,-109.03192,8.85315,5.89496,2.80275,-16.02539,-1.09776,0.03341,0.66529,83.945647,0.35538,132.71225,-19.76945,,,,,,,2.96365,-4.11976,-16.23666,,,,,,,-0.87505,-54.37743,-4.59906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
191,2024-04-17,19:46:26.71,2,1,"Gerber, Jack",10001191,Right,CEN_COL,"Schroeder, Dryden",1000236261,Right,SPA_UNI,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.26173,-1.243852,-3.08612,2304.869136,113.85826,9:45,5.59475,1.52435,5.03689,-47.47825,1.91484,-0.16252,0.46292,-1.40338,70.00866,-9.850156,-3.114834,0.50583,,,,,,,,,,,,-0.95937,1.88701,-1.2294,50,5.4382,6.02882,-111.69827,-4.07293,-1.18771,23.88378,-29.83787,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,b5152860-fd14-11ee-820c-99c1826e0e14,74.51602,,,7.25307,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:46:26.71,2024-04-17T19:46:26.7183416-04:00,2024-04-17T23:46:26.7183416Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,224efa35-cdd2-440f-bc4c-4ea3aa27230f,55.45798,-112.85928,11.94189,5.60094,-2.62248,-14.91893,-1.52387,6.08656,-0.59386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-04-17,19:47:06.34,2,2,"Gerber, Jack",10001191,Right,CEN_COL,"Schroeder, Dryden",1000236261,Right,SPA_UNI,Undefined,6,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,Bunt,Error,0,0,,73.07164,1.291618,-0.374403,2001.396253,18.246136,6:30,5.84141,1.00713,5.0781,-55.05712,-0.63315,-0.8198,2.4711,0.58588,66.64807,-8.708443,-0.519557,0.530966,26.30424,49.731191,34.533568,2589.548175,,,,44.01224,43.13134,36.116589,1.938509,0.29382,-0.2072,-0.97098,50,5.92028,0.7234,-105.93748,0.57784,0.33055,19.78827,-32.40718,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,ccb0dbe0-fd14-11ee-820c-99c1826e0e14,70.98845,15.82148,,6.42357,,,,1.43979,2.5348,-0.60384,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:47:06.34,2024-04-17T19:47:06.3422776-04:00,2024-04-17T23:47:06.3422776Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,26d5a15d-047f-41f3-8e79-3dbb3625cda5,55.41909,-106.94493,9.89414,5.84886,2.22775,-16.20359,-1.00739,0.70657,0.16528,206.485739,1.43985,20.53703,-2.38029,0.3871,0.58619,-0.85877,0.51956,-0.14658,0.01588,2.53477,29.43913,-16.8044,0.71289,-0.27677,0.09102,0.0443,-0.03874,0.00703,-0.60384,14.13597,-0.27538,-0.02902,0.10918,-0.14793,0.11365,-0.0415,0.00569,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
