GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
213e807a-7e28-4d74-ac39-1dfe42185ed3,342,937c4ff0-eed0-11ee-9d5b-0baa0d21aa15,15f534aa-50cd-4303-a3c1-a54e31e7a727,2024-03-30,16:03:28.33,2024-03-30,20:03:28.33,2024-03-30T16:03:28.3392898-04:00,2024-03-30T20:03:28.3392898Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,93.12444,71.723,148.01552,45.08853,93.33861,-71.84196,150.00021,-45.42426,278.06615,-143.41835,344.76974,-0.8522,265.16849,155.86638,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,343,9d4977b0-eed0-11ee-9d5b-0baa0d21aa15,aa7f55f6-68fd-4665-9ae3-bd9f62b9bc6b,2024-03-30,16:03:44.79,2024-03-30,20:03:44.79,2024-03-30T16:03:44.7968642-04:00,2024-03-30T20:03:44.7968642Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,93.64573,73.92986,144.08425,46.88933,93.53679,-71.89256,147.85968,-45.24862,277.65341,-143.15482,353.14525,-1.47144,269.98169,157.02139,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,344,a99b9ca0-eed0-11ee-9d5b-0baa0d21aa15,44450791-d589-4ffe-a10e-9065491147be,2024-03-30,16:04:05.47,2024-03-30,20:04:05.47,2024-03-30T16:04:05.4765442-04:00,2024-03-30T20:04:05.4765442Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,94.44718,75.03968,146.81312,47.95663,93.90957,-73.53029,147.47727,-45.92264,280.04326,-144.84688,347.22435,-1.96559,269.86159,161.05985,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,345,bc07a550-eed0-11ee-9d5b-0baa0d21aa15,9a7e3676-9605-4fa5-b67b-cfdf43130625,2024-03-30,16:04:36.36,2024-03-30,20:04:36.36,2024-03-30T16:04:36.3625858-04:00,2024-03-30T20:04:36.3625858Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,92.6317,73.58873,147.4257,43.18589,97.97457,-74.92792,144.85453,-52.40901,277.12274,-141.88766,352.13663,-2.90231,283.60641,158.21123,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,346,c436fb90-eed0-11ee-9d5b-0baa0d21aa15,e3d3b5b6-b356-4864-b235-06f21fe62e19,2024-03-30,16:04:50.13,2024-03-30,20:04:50.13,2024-03-30T16:04:50.1329794-04:00,2024-03-30T20:04:50.1329794Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,93.99459,74.99732,148.5023,44.2408,98.14477,-77.13006,146.70638,-54.09671,273.67434,-140.73902,360.93232,-0.82551,276.60025,158.40884,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,347,cdd39d70-eed0-11ee-9d5b-0baa0d21aa15,69b20fbb-502b-420f-ae09-e707d0985f7c,2024-03-30,16:05:06.23,2024-03-30,20:05:06.23,2024-03-30T16:05:06.2354306-04:00,2024-03-30T20:05:06.2354306Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,94.45478,75.5999,145.08363,45.11068,96.03045,-75.21639,145.34996,-52.5117,273.96111,-141.05074,361.36603,-1.03517,273.43965,158.76469,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,348,d746e560-eed0-11ee-9d5b-0baa0d21aa15,9121b1fd-a543-42cd-b832-164dd18e1ef1,2024-03-30,16:05:22.11,2024-03-30,20:05:22.11,2024-03-30T16:05:22.1149570-04:00,2024-03-30T20:05:22.1149570Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,95.45663,75.75546,144.72972,44.97719,97.33695,-76.31103,144.40974,-51.26758,276.08489,-142.08732,356.58816,-1.10718,272.13944,157.36981,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,349,e2350d80-eed0-11ee-9d5b-0baa0d21aa15,899c4f6b-9b42-41c0-8530-717c6e13e9af,2024-03-30,16:05:40.45,2024-03-30,20:05:40.45,2024-03-30T16:05:40.4540290-04:00,2024-03-30T20:05:40.4540290Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,95.49831,75.65913,146.10731,44.55954,95.8087,-74.49776,146.33438,-52.15193,278.84016,-142.60152,355.61532,-0.49568,276.13718,160.40065,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,350,ee4f0b70-eed0-11ee-9d5b-0baa0d21aa15,0295e1cb-b39b-4bc1-af75-66f900cfc1d4,2024-03-30,16:06:00.73,2024-03-30,20:06:00.73,2024-03-30T16:06:00.7327618-04:00,2024-03-30T20:06:00.7327618Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,95.24701,75.61679,145.40869,45.59064,99.13372,-77.25483,144.55386,-52.45321,279.3249,-142.18496,359.83353,-1.3442,278.98903,163.36153,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,351,5c9e2e30-eed1-11ee-9d5b-0baa0d21aa15,a940e6a5-3457-4ec0-8ecd-558912156bde,2024-03-30,16:09:05.86,2024-03-30,20:09:05.86,2024-03-30T16:09:05.8674562-04:00,2024-03-30T20:09:05.8674562Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,82.15262,71.47567,152.76988,56.82822,107.25149,-67.76967,152.18345,-26.21751,262.34112,-136.66656,328.32164,-14.4062,265.26383,147.04498,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,352,680ef3d0-eed1-11ee-9d5b-0baa0d21aa15,8725a662-71ff-4cdd-b3cd-7c28a87bcdaa,2024-03-30,16:09:24.96,2024-03-30,20:09:24.96,2024-03-30T16:09:24.9673090-04:00,2024-03-30T20:09:24.9673090Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,90.28872,79.88243,154.17935,60.84056,110.80486,-69.19029,152.06409,-27.07205,264.4984,-135.34969,326.5015,-18.60441,264.38859,151.74107,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,353,72645e60-eed1-11ee-9d5b-0baa0d21aa15,5553d891-2527-419a-89ff-fb216370f1fd,2024-03-30,16:09:42.34,2024-03-30,20:09:42.34,2024-03-30T16:09:42.3481730-04:00,2024-03-30T20:09:42.3481730Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,90.82306,80.10204,154.46935,59.90875,112.41038,-67.05951,150.41107,-27.73749,264.17588,-136.1912,321.38006,-19.89301,264.1119,153.63706,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,354,7db0ac10-eed1-11ee-9d5b-0baa0d21aa15,a265b664-cc39-4adf-bac6-6497accfcc74,2024-03-30,16:10:01.34,2024-03-30,20:10:01.34,2024-03-30T16:10:01.3457282-04:00,2024-03-30T20:10:01.3457282Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,91.05223,80.1114,156.12292,59.8794,109.43069,-67.54942,151.77734,-28.099,265.85323,-136.26403,325.52868,-20.5598,261.06849,149.97466,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,355,93eea450-eed1-11ee-9d5b-0baa0d21aa15,a342915b-2680-4d93-b47e-515304dab6c6,2024-03-30,16:10:38.58,2024-03-30,20:10:38.58,2024-03-30T16:10:38.5850242-04:00,2024-03-30T20:10:38.5850242Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,86.13318,73.82747,147.90838,46.74185,86.27698,-71.70667,143.56046,-46.24301,267.10215,-127.62017,329.68721,-20.32497,272.06984,138.65658,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,356,9c6c68b0-eed1-11ee-9d5b-0baa0d21aa15,4726053b-36ef-4c71-b85a-62b96eea370f,2024-03-30,16:10:52.90,2024-03-30,20:10:52.90,2024-03-30T16:10:52.9008514-04:00,2024-03-30T20:10:52.9008514Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,86.18378,73.7407,146.86864,48.44259,86.37356,-70.71334,142.88372,-46.05219,271.68179,-130.46875,328.3872,-18.08809,278.07854,138.5505,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,357,b3c323f0-eed1-11ee-9d5b-0baa0d21aa15,90bd5985-32d4-4994-a07d-a581e971e76c,2024-03-30,16:11:32.07,2024-03-30,20:11:32.07,2024-03-30T16:11:32.0796546-04:00,2024-03-30T20:11:32.0796546Z,BIR_COL,CEN_COL,InPlay,Double,NoShift,88.01945,74.98518,156.16902,59.02605,113.71717,-62.8453,155.18582,-17.71638,269.04546,-135.49404,339.92022,24.84866,250.63871,160.26422,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,358,c9f75830-eed1-11ee-9d5b-0baa0d21aa15,76eff1bc-fa84-4e3c-81e8-5a880ff3bcda,2024-03-30,16:12:09.24,2024-03-30,20:12:09.24,2024-03-30T16:12:09.2435330-04:00,2024-03-30T20:12:09.2435330Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,86.26512,71.26628,153.50267,36.16611,88.07406,-72.19983,141.12738,-43.43407,274.89342,-137.87361,347.51957,-21.761,283.85256,140.22968,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,359,d3d8f250-eed1-11ee-9d5b-0baa0d21aa15,fee2fec2-0599-4f33-9d95-0b770a1694ec,2024-03-30,16:12:25.86,2024-03-30,20:12:25.86,2024-03-30T16:12:25.8642306-04:00,2024-03-30T20:12:25.8642306Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,86.99941,71.64624,151.12896,38.14761,85.76388,-69.84655,142.00395,-45.33424,270.74189,-136.67957,343.97953,-20.28886,277.79113,137.3731,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,360,dec063b0-eed1-11ee-9d5b-0baa0d21aa15,e768385c-e7d4-4d7d-88fb-7be9c6ea98c9,2024-03-30,16:12:44.17,2024-03-30,20:12:44.17,2024-03-30T16:12:44.1764738-04:00,2024-03-30T20:12:44.1764738Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.55921,72.75495,,,82.27641,-67.23463,142.46095,-46.52682,277.46049,-139.99183,342.37911,-19.36794,279.27595,135.68433,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,361,e8db0f30-eed1-11ee-9d5b-0baa0d21aa15,45c0b34e-9b19-4c58-93f2-e038a5a8496f,2024-03-30,16:13:01.15,2024-03-30,20:13:01.15,2024-03-30T16:13:01.1536770-04:00,2024-03-30T20:13:01.1536770Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,88.24846,73.01809,148.34004,46.25385,89.55597,-73.78202,137.61668,-47.17208,273.74346,-136.92662,340.52592,-20.48097,278.16124,135.27036,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,362,f8cb6980-eed1-11ee-9d5b-0baa0d21aa15,d9de2d5c-28ba-443a-a1d8-3de47735deae,2024-03-30,16:13:27.83,2024-03-30,20:13:27.83,2024-03-30T16:13:27.8328194-04:00,2024-03-30T20:13:27.8328194Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,87.20281,75.73446,,,86.11099,-70.07947,138.10308,-50.43803,275.34443,-137.21898,340.08385,-16.25385,277.19219,140.5278,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,363,057af0b0-eed2-11ee-9d5b-0baa0d21aa15,d92a1462-5c03-49de-84a3-f36b4885c33f,2024-03-30,16:13:49.09,2024-03-30,20:13:49.09,2024-03-30T16:13:49.0904962-04:00,2024-03-30T20:13:49.0904962Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,,,,,93.75375,-79.16225,139.48983,-46.78612,278.26206,-138.77453,339.96187,-17.2141,264.77325,141.87561,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,364,144b0df0-eed2-11ee-9d5b-0baa0d21aa15,b4c73704-9a28-4cf3-bfe4-771c7f048bc6,2024-03-30,16:14:13.98,2024-03-30,20:14:13.98,2024-03-30T16:14:13.9810690-04:00,2024-03-30T20:14:13.9810690Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,84.93954,73.55497,,,90.46549,-74.76071,139.34981,-49.3681,274.34507,-140.76404,338.73521,-15.43839,262.76807,142.05333,,,,,,,,,,,,,,,true
