GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bf8b50c6-215c-4763-b03b-65070899b6dd,342,e5004640-ee32-11ee-b71f-ef4b362e8ed0,2cff84e7-ad6c-4f38-be0d-d603c22e4de2,2024-03-29,21:14:44.64,2024-03-30,01:14:44.64,2024-03-29T21:14:44.6426290-04:00,2024-03-30T01:14:44.6426290Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,88.49474,64.00514,147.50292,47.63261,77.77409,-53.86737,141.96274,-47.75173,258.80718,-141.87804,314.86213,-16.9252,248.41098,138.20598,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,343,ee7a44f0-ee32-11ee-b71f-ef4b362e8ed0,1de9ebae-57a3-4d53-a141-e637f5e39856,2024-03-29,21:15:00.60,2024-03-30,01:15:00.60,2024-03-29T21:15:00.6037170-04:00,2024-03-30T01:15:00.6037170Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,88.6178,65.83725,145.53436,49.34013,80.7832,-56.36601,142.11082,-47.73499,266.71025,-139.50492,323.553,-21.20538,252.21516,137.54033,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,344,fb5e49a0-ee32-11ee-b71f-ef4b362e8ed0,4e628085-11c3-4805-8c43-8e3d4bb47523,2024-03-29,21:15:22.18,2024-03-30,01:15:22.18,2024-03-29T21:15:22.1899442-04:00,2024-03-30T01:15:22.1899442Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,91.46387,69.2786,146.59844,50.15514,83.18478,-60.56696,146.0523,-49.15872,268.2429,-134.68126,318.11475,-20.81053,247.67068,137.57841,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,345,0993ad80-ee33-11ee-b71f-ef4b362e8ed0,a13638cd-923a-4eee-8848-ccaf3e16160b,2024-03-29,21:15:46.03,2024-03-30,01:15:46.03,2024-03-29T21:15:46.0315314-04:00,2024-03-30T01:15:46.0315314Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,92.52353,71.1093,,,91.76813,-73.93516,142.50532,-52.48585,274.00206,-136.53514,320.01901,17.72705,243.37529,141.23612,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,346,1782e0a0-ee33-11ee-b71f-ef4b362e8ed0,d2fa3094-63b0-4cac-91e7-ffbdeba5f458,2024-03-29,21:16:09.37,2024-03-30,01:16:09.37,2024-03-29T21:16:09.3768370-04:00,2024-03-30T01:16:09.3768370Z,BIR_COL,CEN_COL,InPlay,Single,NoShift,93.75556,72.7987,146.15325,49.52798,91.81172,-74.11819,142.7199,-52.33384,274.93091,-133.84409,318.4586,21.18839,239.37432,138.70447,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,347,33087880-ee33-11ee-b71f-ef4b362e8ed0,5ae0c876-f80a-4e26-b8dd-68b9b77327ee,2024-03-29,21:16:55.54,2024-03-30,01:16:55.54,2024-03-29T21:16:55.5404466-04:00,2024-03-30T01:16:55.5404466Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,61.86145,58.13894,140.33547,40.98064,67.20672,-44.87799,139.74956,-35.12987,270.63328,-136.05342,326.4799,-17.77715,257.69754,141.5282,"Carter, Ethan",1000280109,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
bf8b50c6-215c-4763-b03b-65070899b6dd,348,4079c910-ee33-11ee-b71f-ef4b362e8ed0,25b6921a-9247-4f9b-807b-63fb697905ae,2024-03-29,21:17:18.14,2024-03-30,01:17:18.14,2024-03-29T21:17:18.1412530-04:00,2024-03-30T01:17:18.1412530Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,61.27154,59.20908,144.14674,41.64602,73.55926,-50.03749,145.86187,-34.71227,266.55168,-134.6173,320.45576,-18.75673,255.02684,139.77877,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,349,63e74df0-ee33-11ee-b71f-ef4b362e8ed0,2f86f699-d6d3-4e4e-97c3-65c701b7e8b2,2024-03-29,21:18:17.59,2024-03-30,01:18:17.59,2024-03-29T21:18:17.5990450-04:00,2024-03-30T01:18:17.5990450Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,62.47507,57.96145,143.47655,42.94057,76.83838,-53.75534,148.289,-34.78828,263.50775,-131.68053,330.14039,-20.53227,249.72395,140.11924,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,350,7d30d880-ee33-11ee-b71f-ef4b362e8ed0,ae999b4e-cc9c-4651-9200-1b48ba8ab401,2024-03-29,21:19:00.02,2024-03-30,01:19:00.02,2024-03-29T21:19:00.0294066-04:00,2024-03-30T01:19:00.0294066Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,62.46859,58.91519,139.8333,37.53201,89.29925,-65.78481,143.48457,-37.72436,268.13702,-129.76078,320.59033,15.83429,241.70187,137.07754,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,351,90d5fd70-ee33-11ee-b71f-ef4b362e8ed0,a8a04379-d614-47fe-95b4-ff560802e4f3,2024-03-29,21:19:32.95,2024-03-30,01:19:32.95,2024-03-29T21:19:32.9593010-04:00,2024-03-30T01:19:32.9593010Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,61.96647,58.67309,145.85481,40.19335,88.30599,-64.41453,146.06855,-39.52029,263.23613,-127.11258,313.22218,17.37195,244.69288,141.02036,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,352,b55874c0-ee33-11ee-b71f-ef4b362e8ed0,e7131786-8ff1-4339-96a5-50614b2ae76c,2024-03-29,21:20:34.16,2024-03-30,01:20:34.16,2024-03-29T21:20:34.1667506-04:00,2024-03-30T01:20:34.1667506Z,BIR_COL,CEN_COL,InPlay,Single,NoShift,70.9481,50.91617,148.34648,27.22419,79.55188,-59.91191,143.24185,-46.96645,259.48523,-135.54455,325.17121,13.83228,250.87392,141.98886,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,353,d10a9ae0-ee33-11ee-b71f-ef4b362e8ed0,,,,,,,,BIR_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
bf8b50c6-215c-4763-b03b-65070899b6dd,354,d32e1720-ee33-11ee-b71f-ef4b362e8ed0,,,,,,,,BIR_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
bf8b50c6-215c-4763-b03b-65070899b6dd,355,d50f5a40-ee33-11ee-b71f-ef4b362e8ed0,,,,,,,,BIR_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
bf8b50c6-215c-4763-b03b-65070899b6dd,356,d6d35160-ee33-11ee-b71f-ef4b362e8ed0,,,,,,,,BIR_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
bf8b50c6-215c-4763-b03b-65070899b6dd,357,0e06c9a0-ee34-11ee-b71f-ef4b362e8ed0,d3c7c201-e500-4e25-bd3e-81daa3e795f4,2024-03-29,21:23:02.98,2024-03-30,01:23:02.98,2024-03-29T21:23:02.9830322-04:00,2024-03-30T01:23:02.9830322Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,76.82636,59.24176,,,74.51786,-43.3521,100.9745,-30.12225,228.58827,-116.83651,284.74493,-16.56003,228.67224,126.82901,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,358,187e6230-ee34-11ee-b71f-ef4b362e8ed0,d290b64c-df44-4e51-86fe-9151ff8a4a57,2024-03-29,21:23:20.57,2024-03-30,01:23:20.57,2024-03-29T21:23:20.5742770-04:00,2024-03-30T01:23:20.5742770Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,70.48042,50.7125,,,77.36717,-44.9076,97.50434,-30.06668,227.3847,-115.5351,287.23968,-16.52114,227.2468,125.66032,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,359,25916620-ee34-11ee-b71f-ef4b362e8ed0,6ddfa153-a3ca-4d26-896b-5f0f9442f73e,2024-03-29,21:23:42.44,2024-03-30,01:23:42.44,2024-03-29T21:23:42.4468658-04:00,2024-03-30T01:23:42.4468658Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,77.09986,59.48993,,,74.58879,-50.57719,98.40294,-30.99904,227.41382,-116.9121,279.82229,-16.57073,232.54619,129.58603,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,360,317ab720-ee34-11ee-b71f-ef4b362e8ed0,5449b835-7f11-4782-933e-158efd218784,2024-03-29,21:24:02.50,2024-03-30,01:24:02.50,2024-03-29T21:24:02.5015986-04:00,2024-03-30T01:24:02.5015986Z,BIR_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,68.36096,50.71276,126.29472,-16.95606,74.02328,-50.60844,95.04813,-31.45092,226.66912,-115.92106,293.50417,-16.43414,232.16092,132.94523,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,361,3fadd110-ee34-11ee-b71f-ef4b362e8ed0,1d1fdd61-09c9-497b-886f-c96bb7f108de,2024-03-29,21:24:26.31,2024-03-30,01:24:26.31,2024-03-29T21:24:26.3130290-04:00,2024-03-30T01:24:26.3130290Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,69.70666,51.17843,,,73.26907,-51.43692,96.22313,-29.93976,234.55527,-120.36156,291.55573,-16.30654,230.41038,131.53357,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,362,4d5a55e0-ee34-11ee-b71f-ef4b362e8ed0,7b0066b2-2b47-4c5c-ba9f-bf5f9f5ee91c,2024-03-29,21:24:49.26,2024-03-30,01:24:49.26,2024-03-29T21:24:49.2690610-04:00,2024-03-30T01:24:49.2690610Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,69.10283,51.09165,,,72.67527,-51.92276,94.56451,-29.93762,228.50826,-117.28363,286.52435,-16.48617,227.48371,131.48915,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,363,5a2f6670-ee34-11ee-b71f-ef4b362e8ed0,09e2c876-b349-4771-8244-d6c101680f11,2024-03-29,21:25:10.78,2024-03-30,01:25:10.78,2024-03-29T21:25:10.7850418-04:00,2024-03-30T01:25:10.7850418Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,69.69568,51.35696,,,74.45355,-51.76484,97.58975,-29.85945,235.61936,-121.8464,287.53016,-15.98976,220.71827,127.18749,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,364,6ca00300-ee34-11ee-b71f-ef4b362e8ed0,f0d66c1d-e26e-48f4-9c7d-acadb962dc83,2024-03-29,21:25:41.66,2024-03-30,01:25:41.66,2024-03-29T21:25:41.6678066-04:00,2024-03-30T01:25:41.6678066Z,BIR_COL,CEN_COL,InPlay,Error,NoShift,69.04965,51.01408,148.11341,35.69846,77.60489,-52.85822,137.29129,-43.19428,236.08271,-121.0928,296.4417,-18.62514,230.89879,130.08709,,,,,,,,,,,,,,,true
