PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2024-02-17,16:07:56.16,6,1,"Powers, Nathan",1000137526,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34537,-0.46634,-1.494772,2014.827033,193.616789,12:30,6.44065,1.52871,5.72759,-26.31104,13.73237,2.97866,3.8136,0.38451,76.14143,-5.407968,-0.961872,0.455446,,,,,,,,,,,,-1.9698,7.54922,-1.40581,50,6.38589,3.06327,-122.25035,-1.81944,-2.94103,27.11458,-20.90252,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,9f7e2b20-cdd8-11ee-a147-5b4303398131,82.75938,,,8.20394,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:07:56.16,2024-02-17T16:07:56.1647756-05:00,2024-02-17T21:07:56.1647756Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,d75cc244-3232-433a-9c10-435001920cd5,54.76415,-123.30248,13.55729,6.44075,-1.00835,-10.45126,-1.52689,3.17739,-1.47052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-17,16:08:19.33,6,2,"Powers, Nathan",1000137526,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.60689,-2.821382,-2.367086,1922.831158,201.764553,12:45,6.30239,1.84974,5.53071,-30.35352,10.87292,3.74016,1.13124,-0.05249,75.7824,-8.428306,-1.700055,0.462125,,,,,,,,,,,,-2.65362,6.83926,-1.64669,50,6.03717,4.8453,-120.97122,-6.97337,-3.87307,26.91418,-22.19184,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,ad584fa0-cdd8-11ee-a147-5b4303398131,81.56332,,,7.82448,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:08:19.33,2024-02-17T16:08:19.3364620-05:00,2024-02-17T21:08:19.3364620Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,73470dcf-6b0d-4056-8eb4-e2e1173991cb,54.96383,-122.0706,13.45709,6.3035,-6.06689,-11.09592,-1.84784,5.0035,-1.93654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-02-17,16:08:49.46,6,3,"Powers, Nathan",1000137526,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.13664,1.772446,-2.189609,2066.343821,15.751617,6:30,6.16394,1.76144,5.17953,-67.585,-14.07843,-4.54016,2.20128,-0.67808,66.96581,-10.465103,-2.99499,0.526472,63.51435,-60.106113,-76.585151,,,,,1.99009,1.8249,-16.559513,0.027726,1.49354,-7.12961,-1.55417,50,6.27714,4.27741,-107.30725,1.03317,1.69615,23.07221,-40.27078,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,bf536e10-cdd8-11ee-a147-5b4303398131,71.59442,2.2482,,7.17083,,,,1.6077,2.2482,0.68999,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:08:49.46,2024-02-17T16:08:49.4602892-05:00,2024-02-17T21:08:49.4602892Z,GroundBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,07289ae9-ef09-4ea3-807b-2855ee415c95,55.31938,-108.44494,11.53611,6.17723,3.01892,-20.13539,-1.76303,4.19378,0.84807,,1.60751,10.81484,,,,,,,,2.24966,-81.08719,,,,,,,,0.69081,-45.34382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2024-02-17,16:09:20.81,6,4,"Powers, Nathan",1000137526,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9213,-1.221852,-1.287475,2058.188754,230.058901,1:45,6.31109,1.49205,5.47717,-33.07277,6.41303,6.11811,2.41129,0.79701,77.65626,-7.297598,-0.196568,0.452264,77.27035,-23.283432,-158.05507,,,,,3.58176,6.93787,-77.891799,0.073461,-3.48536,3.94642,-1.38344,50,6.18132,2.51592,-123.23284,-3.7858,-5.33603,25.49767,-26.13213,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,d1f3a620-cdd8-11ee-a147-5b4303398131,83.34169,3.30354,,7.26505,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:09:20.81,2024-02-17T16:09:20.8174732-05:00,2024-02-17T21:09:20.8174732Z,GroundBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,0781dfbc-da99-48eb-b8b0-535c7d78eb6c,55.02041,-124.26726,12.74884,6.3134,-2.72565,-13.06606,-1.4899,2.7324,-2.66802,,7.87631,-96.9298,,,,,,,,3.30558,-44.96969,,,,,,,,-0.63135,-39.05385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2024-02-17,16:09:54.14,6,5,"Powers, Nathan",1000137526,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75943,0.238036,-2.046643,2000.01021,178.223723,12:00,6.31375,1.55584,5.52084,-24.89946,15.48576,-0.43177,4.46148,-0.39442,75.68478,-4.463951,-2.123506,0.457386,,,,,,,,,,,,-0.49252,8.15445,-1.37745,50,6.31839,4.40112,-122.61868,-0.2725,-0.73268,29.41735,-20.04309,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,e5e145c0-cdd8-11ee-a147-5b4303398131,82.40842,,,9.07465,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:09:54.14,2024-02-17T16:09:54.1452940-05:00,2024-02-17T21:09:54.1452940Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,f486de43-5fb9-4af1-b772-688b38d6f459,54.96817,-123.80485,14.70868,6.31308,0.53569,-10.02155,-1.55551,4.43067,-0.36634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-17,16:10:22.33,6,6,"Powers, Nathan",1000137526,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24697,0.545154,-3.12085,2033.471712,32.108139,7:00,6.1751,1.67475,5.37625,-65.30626,-10.20567,-7.82162,1.24474,-1.9056,65.69579,-11.330179,-4.512245,0.534256,,,,,,,,,,,,2.68335,-4.60335,-1.3895,50,6.1787,6.06971,-105.84509,-1.12474,2.9298,24.37698,-37.20021,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,f6a7b4c0-cdd8-11ee-a147-5b4303398131,70.55124,,,7.55118,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:10:22.33,2024-02-17T16:10:22.3380108-05:00,2024-02-17T21:10:22.3380108Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,be7086e4-07b9-439b-95b6-91fb013a4ffe,55.11862,-107.01746,12.18849,6.18977,0.66434,-18.60011,-1.67803,5.92881,1.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-17,16:10:48.71,6,7,"Powers, Nathan",1000137526,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,LineDrive,Triple,0,2,,84.28471,-0.738307,-1.228564,1992.238703,178.577356,12:00,6.31444,1.56116,5.42487,-29.39569,11.49056,-0.24646,3.1731,0.38977,75.5917,-6.216455,-1.272423,0.460214,98.76703,18.519871,-33.143697,2219.572896,89.18433,26.102,-64.39052,240.40677,154.04577,-42.261722,2.414517,-0.29906,6.47126,-1.45203,50,6.22908,2.62785,-122.04559,-2.55799,-0.4408,29.10251,-22.63509,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,06600f20-cdd9-11ee-a147-5b4303398131,81.90195,26.73654,,8.693,,,,1.78878,3.29281,-0.38355,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:10:48.71,2024-02-17T16:10:48.7197836-05:00,2024-02-17T21:10:48.7197836Z,LineDrive,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,d87ea4e5-066b-4c24-bfc8-a03406d1b0e8,55.06897,-123.24839,14.55126,6.31547,-1.62249,-11.31755,-1.56102,2.64606,-0.2204,,1.78879,115.00813,-22.73685,3.41945,-0.7554,0.15363,-0.02911,0.00432,-0.00032,3.29273,46.01908,-25.98613,3.94787,-0.79781,0.11005,0.00878,-0.00633,0.00077,-0.38349,-75.10354,5.79961,-1.49661,0.28329,-0.0099,-0.01845,0.00605,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2024-02-17,16:11:40.49,7,1,"Powers, Nathan",1000137526,Right,WIL_QUA,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90387,-0.936586,-1.285739,1907.212772,200.288077,12:45,6.29588,1.60246,5.76407,-31.08285,8.63323,2.63725,2.83368,0.62542,76.33747,-6.7349,-0.813205,0.453581,,,,,,,,,,,,-1.76236,5.17166,-1.4976,50,6.20001,2.64812,-122.99853,-3.03768,-2.64481,29.03394,-24.41295,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,25340eb0-cdd9-11ee-a147-5b4303398131,83.09974,,,8.5664,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:11:40.49,2024-02-17T16:11:40.4982924-05:00,2024-02-17T21:11:40.4982924Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,489256fc-8a09-447c-a514-200d06de2404,54.7276,-124.10947,14.51697,6.29837,-2.10356,-12.20648,-1.60086,2.74932,-1.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-02-17,16:11:59.70,7,2,"Powers, Nathan",1000137526,Right,WIL_QUA,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,6,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,84.23956,-2.20695,-2.662159,1963.901002,234.327912,1:45,6.28531,1.6138,5.56609,-33.71171,7.07016,7.67937,1.41115,-0.23487,75.89087,-8.432065,-1.29152,0.459626,52.3705,-30.638295,13.661875,,,,,3.99069,3.77511,10.567845,0.03207,-4.79925,4.77067,-1.38936,50,6.07297,5.3447,-121.858,-5.84782,-7.05986,28.78843,-25.1562,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,30b1f3b0-cdd9-11ee-a147-5b4303398131,82.0067,1.2595,,8.34868,,,,1.85671,1.2595,0.22964,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:11:59.70,2024-02-17T16:11:59.7080716-05:00,2024-02-17T21:11:59.7080716Z,GroundBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,bfa7fc91-522b-456f-a811-d7b7d6d76c97,54.9283,-123.01678,14.39421,6.28798,-4.83525,-12.5781,-1.61021,5.62887,-3.52993,180,1.85561,64.42992,,,,,,,,1.26017,-39.27307,,,,,,,,0.22937,15.66091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2024-02-17,16:12:36.80,8,1,"Powers, Nathan",1000137526,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55061,-0.079841,-1.820632,1906.778539,208.95926,1:00,6.41188,1.62207,5.54092,-35.23092,7.46496,3.18673,3.40131,0.18553,73.65781,-6.633467,-1.252361,0.470289,,,,,,,,,,,,-2.23606,4.33221,-1.46633,50,6.38241,3.65788,-119.41444,-1.35315,-3.14063,28.84466,-26.08933,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,46cb25e0-cdd9-11ee-a147-5b4303398131,80.14746,,,8.89281,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:12:36.80,2024-02-17T16:12:36.8012940-05:00,2024-02-17T21:12:36.8012940Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,914c9770-b1eb-43a8-8bd4-a916f9972e58,54.94857,-120.60385,14.42233,6.41602,-0.27736,-13.04467,-1.61983,3.78739,-1.57032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-02-17,16:12:57.07,8,2,"Powers, Nathan",1000137526,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47245,-0.137116,-2.163752,1972.221352,163.18894,11:30,6.4171,1.714,5.3985,-28.06505,13.42957,-3.60429,3.94977,-0.6149,75.26776,-5.368784,-2.80389,0.463626,,,,,,,,,,,,1.09134,7.22953,-1.51858,50,6.38577,4.72431,-120.84512,-1.21485,1.59053,26.7216,-21.63762,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,52e300f0-cdd9-11ee-a147-5b4303398131,81.2993,,,8.20469,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:12:57.07,2024-02-17T16:12:57.0747020-05:00,2024-02-17T21:12:57.0747020Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,8a8b8d5a-6cf7-4fcd-95ca-56ca673e0314,55.09227,-121.96594,13.3608,6.41769,-0.30727,-10.81881,-1.71534,4.6576,0.79527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-02-17,16:13:15.31,8,3,"Powers, Nathan",1000137526,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.81443,-0.502901,-1.75261,1940.810915,202.859897,12:45,6.32615,1.68944,5.63874,-33.31636,9.64658,3.38567,3.08041,0.33612,73.59421,-6.706081,-1.147686,0.471757,80.66355,18.964254,9.373567,3070.768242,106.75006,28.19988,26.53948,239.68362,239.68362,19.290499,2.873589,-2.31339,5.51599,-1.54277,50,6.26252,3.49004,-118.52158,-2.11164,-3.22271,27.01479,-24.48994,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,5dc54230-cdd9-11ee-a147-5b4303398131,79.89798,28.93535,,8.22022,,,,1.24765,3.0467,-0.32939,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:13:15.31,2024-02-17T16:13:15.3118860-05:00,2024-02-17T21:13:15.3118860Z,LineDrive,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,0c506dd1-653b-4e35-810f-9b0412568dab,54.85541,-119.62315,13.5074,6.32826,-1.11301,-12.24497,-1.68777,3.62145,-1.61136,230.19004,1.24768,110.38947,-19.25385,4.51818,-0.8798,0.1278,-0.00896,-0.00084,0.00019,3.04665,38.44933,-14.45029,-0.06832,0.19417,-0.03243,-0.00615,0.00387,-0.00049,-0.32939,18.22312,6.85529,-2.26648,0.60011,-0.13221,0.02326,-0.00278,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-02-17,16:14:17.25,9,1,"Powers, Nathan",1000137526,Right,WIL_QUA,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43831,1.542976,-1.137864,1851.606282,236.537415,2:00,6.48046,1.47408,5.58589,-38.15809,5.48422,5.74504,4.74208,0.89017,72.75068,-5.551718,-0.112718,0.475472,,,,,,,,,,,,-3.25902,2.7752,-1.38003,50,6.58889,2.09793,-117.86909,1.89791,-4.47492,27.40976,-28.36344,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,82a569e0-cdd9-11ee-a147-5b4303398131,79.27368,,,8.68763,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:14:17.25,2024-02-17T16:14:17.2567692-05:00,2024-02-17T21:14:17.2567692Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,bb8a8807-042a-441c-96cb-9f8ebc0b2b47,54.90493,-119.00423,13.70488,6.48596,3.07255,-14.18172,-1.47075,2.28326,-2.23746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-02-17,16:14:37.82,9,2,"Powers, Nathan",1000137526,Right,WIL_QUA,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.27112,-2.050434,-1.743144,1904.147354,200.335275,12:45,6.51016,1.53548,5.47557,-32.24892,10.523,3.30213,1.90241,0.17906,74.22409,-8.018642,-1.154554,0.470707,,,,,,,,,,,,-2.26177,6.44311,-1.38478,50,6.30845,3.48969,-119.09644,-5.32778,-3.1835,27.14072,-23.10517,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,8ef14d40-cdd9-11ee-a147-5b4303398131,80.07622,,,8.04704,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:14:37.82,2024-02-17T16:14:37.8210956-05:00,2024-02-17T21:14:37.8210956Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,3a091420-f465-44e2-b9cd-575c6c3e674e,55.01929,-120.23484,13.57036,6.5116,-4.35865,-11.55259,-1.53396,3.62322,-1.59175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-02-17,16:15:22.93,10,1,"Powers, Nathan",1000137526,Right,WIL_QUA,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.91682,1.824586,-0.883335,2023.043567,39.769755,7:15,6.22366,1.97625,5.00122,-71.9663,-15.57706,-14.91761,1.94967,-0.10082,65.15755,-11.192644,-3.524896,0.540468,,,,,,,,,,,,6.96815,-7.63595,-1.87885,50,6.34134,2.22057,-105.40862,0.86779,7.52879,24.53054,-40.42438,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,a9de75b0-cdd9-11ee-a147-5b4303398131,69.74043,,,7.75926,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:15:22.93,2024-02-17T16:15:22.9307760-05:00,2024-02-17T21:15:22.9307760Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,c18ed519-2a82-4962-b1a5-14e73061e9cd,55.49553,-106.67986,12.26527,6.24209,2.9627,-20.21219,-1.98381,1.8304,3.76439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-17,16:15:46.07,10,2,"Powers, Nathan",1000137526,Right,WIL_QUA,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Bottom,2,0,1,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.06704,0.177396,-0.278875,1953.816313,197.786232,12:30,6.36968,1.56406,5.3201,-30.68573,10.76764,2.92508,3.97901,1.54611,74.91863,-5.545574,0.240759,0.463395,,,,,,,,,,,,-1.57539,5.77461,-1.54107,50,6.36419,0.46688,-121.67994,-0.66722,-2.29527,30.15604,-23.76086,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,b79f6ce0-cdd9-11ee-a147-5b4303398131,81.33976,,,9.14842,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:15:46.07,2024-02-17T16:15:46.0748656-05:00,2024-02-17T21:15:46.0748656Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,0f37bcbe-cae1-486c-abe5-2fb158d18a3c,55.17358,-122.95543,15.07802,6.37116,0.33778,-11.88043,-1.56287,0.56396,-1.14763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-02-17,16:17:30.63,11,1,"Powers, Nathan",1000137526,Right,WIL_QUA,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.39036,0.287543,-1.633768,2011.501335,40.866627,7:15,6.13685,1.92683,5.32293,-67.95106,-12.67516,-12.62056,0.7442,-0.6584,66.36656,-11.973603,-3.88354,0.535105,,,,,,,,,,,,5.8226,-5.96516,-1.76951,50,6.11359,3.45397,-104.99943,-1.66542,6.38266,20.77799,-38.71298,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,f5f81e60-cdd9-11ee-a147-5b4303398131,70.43927,,,6.02381,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:17:30.63,2024-02-17T16:17:30.6396016-05:00,2024-02-17T21:17:30.6396016Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,998a07fe-eb97-490b-b078-7048536c1369,55.17773,-106.01908,10.389,6.14871,0.23437,-19.35649,-1.93132,3.14075,3.19133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-02-17,16:17:54.36,11,2,"Powers, Nathan",1000137526,Right,WIL_QUA,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2915,-2.888219,-2.896394,1958.060013,175.800964,11:45,6.28203,1.66682,5.49147,-30.3258,11.80406,-0.76595,1.04737,-1.10873,75.55775,-8.452788,-3.032728,0.467161,,,,,,,,,,,,-0.43378,7.19386,-1.41263,50,6.00844,6.06006,-119.16286,-7.01883,-0.6226,23.29156,-21.84922,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,0419d330-cdda-11ee-a147-5b4303398131,80.68407,,,6.73375,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:17:54.36,2024-02-17T16:17:54.3660400-05:00,2024-02-17T21:17:54.3660400Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,6279b588-c01c-40a5-9f1a-948dc4574d3d,55.00455,-120.13707,11.64578,6.2829,-6.10495,-10.92461,-1.66664,6.0861,-0.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
